timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.53226499998709,40.53226499998709,0.0,0.0,-1.1015920303746372,0.0,0.0,1.97094672,0.17154747,10.637032050000002,-0.143491,-0.095,-0.294279
40.552250000007916,40.552250000007916,0.0,0.0,-1.1032757552504817,0.0,0.0,-0.28965006,0.33291216,9.98408826,-0.243313,-0.056772,-0.085374
40.57223500002874,40.57223500002874,0.0,0.0,-1.1013645451133214,0.0,0.0,0.57210939,4.26328866,12.407246550000002,0.476154,0.042187,0.125897
40.61220400000457,40.61220400000457,0.0,0.0,-1.1035041310591858,0.0,0.0,-0.53244756,1.57008069,11.50522686,-0.001058,0.021784,-0.054553
40.63218900002539,40.63218900002539,0.0,0.0,-1.1021301179580245,0.0,0.0,-0.20417553,0.42286986,11.029961790000002,0.096201,0.018599,0.076681
40.65217399998801,40.65217399998801,0.0,0.0,-1.1026093507524597,0.0,0.0,0.14938668,-0.49681764,9.93813822,0.031104,-0.020391,-0.023177
40.67215900000883,40.67215900000883,0.0,0.0,-1.1043187544888697,0.0,0.0,-0.57974157,0.10403505,10.03467843,-0.03881,0.053202,-0.08995
40.69214300002204,40.69214300002204,0.0,0.0,-1.1058532557709908,0.0,0.0,0.7459033500000001,0.43679025,10.36295046,0.039489,-0.067601,-0.080097
40.71212799998466,40.71212799998466,0.0,0.0,-1.1056799983270604,0.0,0.0,-0.20103633,-0.23905008,9.601929900000002,0.009754,0.070323,0.014114
40.732113000005484,40.732113000005484,0.0,0.0,-1.1056724185417863,0.0,0.0,0.02155257,0.04595004,9.71943408,-0.039943,0.045816,0.004439
40.732113000005484,40.732113000005484,0.0,0.0,-1.105085724312839,0.0,0.0,0.02155257,0.04595004,9.71943408,-0.039943,0.045816,0.004439
40.732113000005484,40.732113000005484,0.0,0.0,-1.1046229370500744,0.0,0.0,0.02155257,0.04595004,9.71943408,-0.039943,0.045816,0.004439
40.77208199998131,40.77208199998131,0.0,0.0,-1.10513277589238,0.0,0.0,0.37063161,1.80015462,9.03790395,0.057949,-0.054898,0.004735
40.81205200002296,40.81205200002296,0.0,0.0,-1.104884729767301,0.0,0.0,-0.05897772,3.4467336900000003,8.89150932,-0.008307,0.014112,0.038672
40.832036999985576,40.832036999985576,0.0,0.0,-1.1016235780518233,0.0,0.0,0.00404172,3.4329604500000004,10.34888292,-0.017197,0.098658,0.181626
40.8520220000064,40.8520220000064,0.0,0.0,-1.1005883485492753,0.0,0.0,-1.37743191,1.4750316,9.8589519,-0.070829,1.8e-05,0.055868
40.87200600001961,40.87200600001961,0.0,0.0,-1.1006730035191428,0.0,0.0,0.06466752,1.26906084,9.5034375,-0.000629,-0.01554,-0.007075
40.89199099998223,40.89199099998223,0.0,0.0,-1.1021158482825157,0.0,0.0,-0.2399526,0.52824888,9.71165475,0.016607,0.013219,-0.082773
40.91197600000305,40.91197600000305,0.0,0.0,-1.1038053894624547,0.0,0.0,-0.12618603,0.4053590099999999,10.07449722,0.00125,-0.002953,-0.095316
40.931961000023875,40.931961000023875,0.0,0.0,-1.1068323226458663,0.0,0.0,0.04520448,0.54860463,9.52754067,0.016021,0.008138,-0.169302
40.951945000037085,40.951945000037085,0.0,0.0,-1.1100993959578869,0.0,0.0,0.48619341,0.0577809,9.79189074,-0.019975,-0.016287,-0.180552
40.9719299999997,40.9719299999997,0.0,0.0,-1.11315439631327,0.0,0.0,-0.09190989,0.44307846,9.98543223,0.013453,0.023026,-0.166276
40.991915000020526,40.991915000020526,0.0,0.0,-1.1162412481228472,0.0,0.0,-0.05792805,0.11092167,9.86718249,0.013453,0.023026,-0.166276
41.03188399999635,41.03188399999635,0.0,0.0,-1.118467421571216,0.0,0.0,0.02260224,0.19833858,9.7957755,0.006045,-0.000323,-0.030618
41.05186800000956,41.05186800000956,0.0,0.0,-1.1187549934936936,0.0,0.0,0.05074713,0.11675862,9.76044969,9.6e-05,0.000299,-0.012226
41.05186800000956,41.05186800000956,0.0,0.0,-1.1178850344899018,0.0,0.0,0.05074713,0.11675862,9.76044969,9.6e-05,0.000299,-0.012226
41.07185300003039,41.07185300003039,0.0,0.0,-1.1183717324383124,0.0,0.0,-0.01032993,0.20537235,9.72707607,0.00474,0.001343,-0.018327
41.11182300001383,41.11182300001383,0.0,0.0,-1.1191039082158065,0.0,0.0,0.00658251,0.2026746,9.748922940000002,0.002154,0.010239,0.019976
41.11182300001383,41.11182300001383,0.0,0.0,-1.1180816086453094,0.0,0.0,0.00658251,0.2026746,9.748922940000002,0.002154,0.010239,0.019976
41.151791999989655,41.151791999989655,0.0,0.0,-1.1186233719952412,0.0,0.0,-0.00389457,0.20447964,9.80461431,-0.00465,0.003751,0.010704
41.17177700001048,41.17177700001048,0.0,0.0,-1.118456466989644,0.0,0.0,-0.05283666,0.21495672,9.74593089,-0.004103,0.00389,0.011684
41.191762000031304,41.191762000031304,0.0,0.0,-1.118152459483762,0.0,0.0,0.02934171,0.21584943,9.75700638,0.001458,-0.00035,0.018925
41.21174699999392,41.21174699999392,0.0,0.0,-1.1176170993304115,0.0,0.0,0.0407115,0.20747169,9.74518533,0.005299,0.000331,0.031351
41.231732000014745,41.231732000014745,0.0,0.0,-1.11703306813859,0.0,0.0,-0.03652263,0.11989782,9.79712928,0.000735,-0.001465,0.033574
41.251716000027955,41.251716000027955,0.0,0.0,-1.1165545267647374,0.0,0.0,-0.11137293,0.09220419,9.75372003,0.003399,0.000416,0.027201
41.27170099999057,41.27170099999057,0.0,0.0,-1.1163691393608834,0.0,0.0,-0.14325543,0.05089428,9.7635987,0.007345,0.001856,0.010396
41.291686000011396,41.291686000011396,0.0,0.0,-1.1164073673043813,0.0,0.0,-0.15118191,-0.00673947,9.75865446,0.004313,0.000602,-0.002312
41.31167100003222,41.31167100003222,0.0,0.0,-1.1165828831489302,0.0,0.0,-0.01810926,0.01930608,9.78500412,0.002361,0.000462,-0.010004
41.33165599999484,41.33165599999484,0.0,0.0,-1.1165470292137853,0.0,0.0,0.09954207,0.08831943,9.83784078,-0.002443,6.4e-05,0.002106
41.33165599999484,41.33165599999484,0.0,0.0,-1.116510317756839,0.0,0.0,0.09954207,0.08831943,9.83784078,-0.002443,6.4e-05,0.002106
41.33165599999484,41.33165599999484,0.0,0.0,-1.116481296176958,0.0,0.0,0.09954207,0.08831943,9.83784078,-0.002443,6.4e-05,0.002106
41.39160999999149,41.39160999999149,0.0,0.0,-1.1161158249155734,0.0,0.0,-0.04819653,0.31314501,9.81464013,0.001309,-0.004674,0.020405
41.43158000003314,41.43158000003314,0.0,0.0,-1.115825206855476,0.0,0.0,-0.05897772,0.19774017,9.77063247,-0.001374,-0.003495,0.011648
41.45156399998814,41.45156399998814,0.0,0.0,-1.115477803116196,0.0,0.0,-0.05732964,0.13381821,9.75027672,0.007452,-0.000686,0.017887
41.45156399998814,41.45156399998814,0.0,0.0,-1.1152853301087005,0.0,0.0,-0.05732964,0.13381821,9.75027672,0.007452,-0.000686,0.017887
41.49153400002979,41.49153400002979,0.0,0.0,-1.1149293038147778,0.0,0.0,-0.00045126,-0.05538726,9.7405452,-0.006951,-0.000846,0.010068
41.511518999992404,41.511518999992404,0.0,0.0,-1.1149567357091223,0.0,0.0,-0.04445892,0.10148445,9.75865446,0.010376,0.008205,-0.002098
41.53150400001323,41.53150400001323,0.0,0.0,-1.1150582830173263,0.0,0.0,0.02155257,-0.0059841,9.74668626,0.00479,0.008993,-0.00608
41.55148800002644,41.55148800002644,0.0,0.0,-1.1155591311770916,0.0,0.0,-0.11001915,0.07065162,9.78500412,0.015983,0.019212,-0.027831
41.571472999989055,41.571472999989055,0.0,0.0,-1.1158695201114917,0.0,0.0,0.0577809,0.01466595,9.77766624,0.022213,0.015861,-0.017119
41.59145800000988,41.59145800000988,0.0,0.0,-1.116182656478363,0.0,0.0,-0.16734879,-0.07619427,9.74353725,0.022213,0.015861,-0.017119
41.611443000030704,41.611443000030704,0.0,0.0,-1.1162180954176035,0.0,0.0,-0.26420292,-0.06017454,9.75640797,0.030828,0.042118,-0.00153
41.63142799999332,41.63142799999332,0.0,0.0,-1.11662432365027,0.0,0.0,-0.08951625,-0.04715667,9.74698056,0.028181,0.062554,-0.022262
41.651413000014145,41.651413000014145,0.0,0.0,-1.1172135157427938,0.0,0.0,-0.20881566,-0.05299362,9.720935010000002,0.039318,0.087065,-0.032293
41.651413000014145,41.651413000014145,0.0,0.0,-1.1175707406636013,0.0,0.0,-0.20881566,-0.05299362,9.720935010000002,0.039318,0.087065,-0.032293
41.69138199998997,41.69138199998997,0.0,0.0,-1.1190481317438827,0.0,0.0,-0.43514217,-0.32916474,9.60058593,0.054172,0.151403,-0.068169
41.711367000010796,41.711367000010796,0.0,0.0,-1.1171040396161196,0.0,0.0,1.80629568,0.67344669,10.86725313,-0.031173,-0.122253,0.112956
41.73135200003162,41.73135200003162,0.0,0.0,-1.1146363449827907,0.0,0.0,-0.60623838,0.54756477,9.44759898,-0.013457,-5.6e-05,0.140502
41.75133699999424,41.75133699999424,0.0,0.0,-1.1107258570051877,0.0,0.0,0.60250077,0.47526507,9.75731049,-0.011615,-0.031455,0.220215
41.77132100000745,41.77132100000745,0.0,0.0,-1.1067494158599471,0.0,0.0,-0.45326124,0.7321301100000001,9.76284333,0.018185,0.04741,0.220493
41.79130600002827,41.79130600002827,0.0,0.0,-1.1023462500310948,0.0,0.0,0.90651267,0.40356378,9.97705449,-0.006993,-0.001146,0.241773
41.81129099999089,41.81129099999089,0.0,0.0,-1.0989396193802619,0.0,0.0,0.15926535,0.37916631,9.80236782,-0.032317,-0.082649,0.181757
41.85126100003254,41.85126100003254,0.0,0.0,-1.0961464170157598,0.0,0.0,0.4104504,0.12768696,9.63112446,-0.017049,-0.044277,0.035055
41.85126100003254,41.85126100003254,0.0,0.0,-1.0971269254882436,0.0,0.0,0.4104504,0.12768696,9.63112446,-0.017049,-0.044277,0.035055
41.89123000000836,41.89123000000836,0.0,0.0,-1.0935204612721003,0.0,0.0,0.35027586,0.36958194,10.14545295,-0.010795,-0.041674,0.095528
41.91121500002919,41.91121500002919,0.0,0.0,-1.0925429431344913,0.0,0.0,-0.7821218700000001,0.21479976,9.96837264,-0.0062,-0.005708,0.046317
41.931199999991804,41.931199999991804,0.0,0.0,-1.092302298839047,0.0,0.0,-0.22139208,0.34802937,9.841284090000002,0.005758,-0.035052,0.006653
41.95118500001263,41.95118500001263,0.0,0.0,-1.0917868126892478,0.0,0.0,-0.07050447,0.17453952,9.71509806,-0.001547,-0.019883,0.021893
41.95118500001263,41.95118500001263,0.0,0.0,-1.0924708731822408,0.0,0.0,-0.07050447,0.17453952,9.71509806,-0.001547,-0.019883,0.021893
41.991153999988455,41.991153999988455,0.0,0.0,-1.0908502948098575,0.0,0.0,-0.14610033,0.4167288,9.75611367,0.003068,-0.011483,0.018126
42.01113900000928,42.01113900000928,0.0,0.0,-1.0905972631335512,0.0,0.0,-0.17198892,0.39158577,9.79921881,-0.001533,-0.011456,0.008176
42.031124000030104,42.031124000030104,0.0,0.0,-1.0902538383543323,0.0,0.0,-0.03847482,0.43365105,9.7721334,0.000232,-0.006365,0.013733
42.05110899999272,42.05110899999272,0.0,0.0,-1.089698992846471,0.0,0.0,0.03817071,0.4454721,9.780511140000002,0.002703,-0.001091,0.025983
42.071094000013545,42.071094000013545,0.0,0.0,-1.0890685807906033,0.0,0.0,-0.05972328,0.36927783,9.79084107,0.001859,0.003422,0.030448
42.091078000026755,42.091078000026755,0.0,0.0,-1.0885770651476987,0.0,0.0,-0.13441662,0.36194976,9.77482134,0.002481,0.00136,0.02276
42.11106299998937,42.11106299998937,0.0,0.0,-1.0883522557543017,0.0,0.0,-0.18126918,0.30282489,9.845178660000002,0.002589,0.002669,0.007922
42.131048000010196,42.131048000010196,0.0,0.0,-1.0882738772193798,0.0,0.0,-0.13965516,0.30237363,9.80954874,0.004226,0.000114,6.6e-05
42.15103300003102,42.15103300003102,0.0,0.0,-1.0882046421489604,0.0,0.0,-0.04775508,0.29728224,9.78156081,0.004226,0.000114,6.6e-05
42.17101799999364,42.17101799999364,0.0,0.0,-1.0880626548801553,0.0,0.0,-0.04565574,0.25193061,9.76508982,0.004752,0.000897,0.004669
42.19100300001446,42.19100300001446,0.0,0.0,-1.0879902013105154,0.0,0.0,-0.10882233,0.23336028,9.77257485,0.004337,0.000657,0.001045
42.21098700002767,42.21098700002767,0.0,0.0,-1.088005360635623,0.0,0.0,-0.09624591,0.23007393,9.7926363,0.007295,0.001208,-0.003591
42.25095700001111,42.25095700001111,0.0,0.0,-1.0877039977873606,0.0,0.0,-0.06017454,0.18650772,9.78515127,0.003645,0.004197,-0.001799
42.25095700001111,42.25095700001111,0.0,0.0,-1.087967420353424,0.0,0.0,-0.06017454,0.18650772,9.78515127,0.003645,0.004197,-0.001799
42.25095700001111,42.25095700001111,0.0,0.0,-1.0881710734339851,0.0,0.0,-0.06017454,0.18650772,9.78515127,0.003645,0.004197,-0.001799
42.290926999994554,42.290926999994554,0.0,0.0,-1.087889965484612,0.0,0.0,-0.07978473,0.08726976,9.78440571,0.003583,0.003412,0.002736
42.33089600002859,42.33089600002859,0.0,0.0,-1.0876530602431291,0.0,0.0,-0.06227388,0.0525423599999999,9.7894971,0.002655,0.000615,0.002304
42.33089600002859,42.33089600002859,0.0,0.0,-1.0877505683568716,0.0,0.0,-0.06227388,0.0525423599999999,9.7894971,0.002655,0.000615,0.002304
42.37086600001203,42.37086600001203,0.0,0.0,-1.0875396662913857,0.0,0.0,-0.05538726,0.02679111,9.79981722,0.001875,-0.000613,0.002788
42.39085100003285,42.39085100003285,0.0,0.0,-1.0874320491685108,0.0,0.0,-0.06301944,0.02829204,9.79173378,0.002636,-0.000948,0.005268
42.39085100003285,42.39085100003285,0.0,0.0,-1.0874528183774403,0.0,0.0,-0.06301944,0.02829204,9.79173378,0.002636,-0.000948,0.005268
42.41083599999547,42.41083599999547,0.0,0.0,-1.087375791244006,0.0,0.0,-0.06795387,0.05583852,9.79084107,0.001719,-0.002038,0.003276
42.450805000029504,42.450805000029504,0.0,0.0,-1.0871726656187874,0.0,0.0,-0.07380063,0.13921371,9.78515127,0.002757,-0.000918,0.003988
42.47078999999212,42.47078999999212,0.0,0.0,-1.0870898241567555,0.0,0.0,-0.07589016,0.18695898,9.78754491,0.002757,-0.000918,0.003988
42.490775000012945,42.490775000012945,0.0,0.0,-1.086982789611279,0.0,0.0,-0.07095573,0.20417553,9.77077962,0.001869,-0.003352,0.005343
42.51076000003377,42.51076000003377,0.0,0.0,-1.0869011984139743,0.0,0.0,-0.06990606,0.22632651,9.7866522,0.001624,-0.000839,0.00393
42.53074499999639,42.53074499999639,0.0,0.0,-1.086806791773868,0.0,0.0,-0.05223825,0.2430918,9.77197644,0.001349,-0.001386,0.004663
42.55073000001721,42.55073000001721,0.0,0.0,-1.086727165594966,0.0,0.0,-0.07170129,0.23935419,9.77123088,0.002503,-0.000382,0.003842
42.55073000001721,42.55073000001721,0.0,0.0,-1.0867452682305858,0.0,0.0,-0.07170129,0.23935419,9.77123088,0.002503,-0.000382,0.003842
42.59069899999304,42.59069899999304,0.0,0.0,-1.086569047070451,0.0,0.0,-0.05703534,0.21345579,9.78859458,0.002804,0.000452,0.003844
42.61068400001386,42.61068400001386,0.0,0.0,-1.086511103042465,0.0,0.0,-0.07559586,0.19025514,9.7755669,0.002778,0.000452,0.002657
42.630669000034686,42.630669000034686,0.0,0.0,-1.0864505756662215,0.0,0.0,-0.07589016,0.1679472,9.78754491,0.003555,0.000602,0.002838
42.6506539999973,42.6506539999973,0.0,0.0,-1.086381804027952,0.0,0.0,-0.07215255,0.15088761,9.77317326,0.002257,0.000898,0.003334
42.67063900001813,42.67063900001813,0.0,0.0,-1.086311298502725,0.0,0.0,-0.06032169,0.1329255,9.77931432,0.003314,0.00187,0.003448
42.69062400003895,42.69062400003895,0.0,0.0,-1.086242307498555,0.0,0.0,-0.0722997,0.1101663,9.77661657,0.002358,0.000525,0.003373
42.710607999993954,42.710607999993954,0.0,0.0,-1.0861488669032617,0.0,0.0,-0.07693983,0.10358379,9.78829047,0.002126,0.000741,0.004781
42.73059300001478,42.73059300001478,0.0,0.0,-1.0860636397357717,0.0,0.0,-0.05942898,0.10956789,9.79353882,0.001266,3.4e-05,0.004296
42.7505780000356,42.7505780000356,0.0,0.0,-1.0859872443766978,0.0,0.0,-0.0754389,0.14190165,9.78290478,0.003083,-0.000787,0.003786
42.77056299999822,42.77056299999822,0.0,0.0,-1.0859211029041465,0.0,0.0,-0.07170129,0.14923953,9.78021684,0.003088,4.1e-05,0.003204
42.790548000019044,42.790548000019044,0.0,0.0,-1.085833685630842,0.0,0.0,-0.07320222,0.16750575,9.78320889,0.0024,-0.000463,0.004439
42.830518000002485,42.830518000002485,0.0,0.0,-1.0857062066920715,0.0,0.0,-0.06211692,0.18891117,9.77302611,0.002107,-0.001786,0.002333
42.850502000015695,42.850502000015695,0.0,0.0,-1.0855811621618203,0.0,0.0,-0.06271533,0.20432268,9.79517709,0.002505,0.000108,0.006369
42.850502000015695,42.850502000015695,0.0,0.0,-1.085543616980054,0.0,0.0,-0.06271533,0.20432268,9.79517709,0.002505,0.000108,0.006369
42.87048700003652,42.87048700003652,0.0,0.0,-1.0854499502368586,0.0,0.0,-0.07304526,0.20671632,9.7838073,0.001304,0.000171,0.00474
42.91045700001996,42.91045700001996,0.0,0.0,-1.0852838061232042,0.0,0.0,-0.07739109,0.18695898,9.77871591,0.002327,0.000861,0.003826
42.93044199998258,42.93044199998258,0.0,0.0,-1.0852147046837826,0.0,0.0,-0.06960195,0.17543223,9.78170796,0.003341,-0.00057,0.003389
42.9504270000034,42.9504270000034,0.0,0.0,-1.08513266476869,0.0,0.0,-0.07409493,0.15088761,9.77168214,0.002411,-0.000674,0.004095
42.970412000024226,42.970412000024226,0.0,0.0,-1.0850707755644224,0.0,0.0,-0.06571719,0.15014205,9.77946147,0.002788,0.001855,0.002994
42.99039699998684,42.99039699998684,0.0,0.0,-1.0850136610394516,0.0,0.0,-0.0663156,0.13561344,9.79457868,0.002576,0.00094,0.00274
43.01038200000767,43.01038200000767,0.0,0.0,-1.0849386962967262,0.0,0.0,-0.07484049,0.1332198,9.78021684,0.00283,0.001048,0.003739
43.03036600002088,43.03036600002088,0.0,0.0,-1.084876165037259,0.0,0.0,-0.06900354,0.14998509,9.7926363,0.002969,-0.001137,0.003049
43.05035099998349,43.05035099998349,0.0,0.0,-1.08477528178945,0.0,0.0,-0.07469334,0.1505835,9.77946147,0.003289,-0.000512,0.0052
43.07033600000432,43.07033600000432,0.0,0.0,-1.0847017933654701,0.0,0.0,-0.07380063,0.15897105,9.77751909,0.002427,4.5e-05,0.003646
43.09032100002514,43.09032100002514,0.0,0.0,-1.0846351432674188,0.0,0.0,-0.05927202,0.16630893,9.79069392,0.00302,0.0005,0.003265
43.11030599998776,43.11030599998776,0.0,0.0,-1.084553819492625,0.0,0.0,-0.08532738,0.17378415,9.79218504,0.003907,0.00048,0.004102
43.13029100000858,43.13029100000858,0.0,0.0,-1.0844904805131677,0.0,0.0,-0.06751242,0.18037647,9.78424875,0.003013,-0.000387,0.00308
43.13029100000858,43.13029100000858,0.0,0.0,-1.084500929158538,0.0,0.0,-0.06751242,0.18037647,9.78424875,0.003013,-0.000387,0.00308
43.13029100000858,43.13029100000858,0.0,0.0,-1.0845091927902097,0.0,0.0,-0.06751242,0.18037647,9.78424875,0.003013,-0.000387,0.00308
43.170260999992024,43.170260999992024,0.0,0.0,-1.0843210547664888,0.0,0.0,-0.06466752,0.17289144,9.77317326,0.002829,0.000841,0.006375
43.21023000002606,43.21023000002606,0.0,0.0,-1.0841478177945758,0.0,0.0,-0.07005321,0.17543223,9.78350319,0.003806,0.000356,0.004796
43.2502000000095,43.2502000000095,0.0,0.0,-1.0839632808367288,0.0,0.0,-0.07349652,0.15223158,9.78859458,0.003811,-0.0002,0.005156
43.2502000000095,43.2502000000095,0.0,0.0,-1.0839475030376793,0.0,0.0,-0.07349652,0.15223158,9.78859458,0.003811,-0.0002,0.005156
43.29016999999294,43.29016999999294,0.0,0.0,-1.0837888333102716,0.0,0.0,-0.07020036,0.14414814,9.77108373,0.003614,0.000233,0.003545
43.310155000013765,43.310155000013765,0.0,0.0,-1.08367878467988,0.0,0.0,-0.06541308,0.14220576,9.78754491,0.002446,-0.001129,0.005568
43.33014000003459,43.33014000003459,0.0,0.0,-1.0836224694181107,0.0,0.0,-0.07469334,0.155979,9.78769206,0.002874,0.001165,0.00272
43.350124999997206,43.350124999997206,0.0,0.0,-1.0835262076442032,0.0,0.0,-0.06751242,0.16165899,9.78036399,0.002869,-0.001144,0.004861
43.37011000001803,43.37011000001803,0.0,0.0,-1.083436945270721,0.0,0.0,-0.07035732,0.15986376,9.77737194,0.002074,0.001025,0.004481
43.390095000038855,43.390095000038855,0.0,0.0,-1.0833700379740723,0.0,0.0,-0.06780672,0.19010799,9.78739776,0.003316,-0.000149,0.003262
43.41007899999386,43.41007899999386,0.0,0.0,-1.0832718136566304,0.0,0.0,-0.07634142,0.17858124,9.78515127,0.003237,-0.000233,0.004987
43.43006400001468,43.43006400001468,0.0,0.0,-1.0831921467418093,0.0,0.0,-0.07873506,0.1707921,9.77826465,0.002821,0.001007,0.003956
43.450049000035506,43.450049000035506,0.0,0.0,-1.0831217772678476,0.0,0.0,-0.06571719,0.17378415,9.78904584,0.003992,-0.000129,0.003443
43.450049000035506,43.450049000035506,0.0,0.0,-1.0831327153695023,0.0,0.0,-0.06571719,0.17378415,9.78904584,0.003992,-0.000129,0.003443
43.49001900001895,43.49001900001895,0.0,0.0,-1.082971262882526,0.0,0.0,-0.0694548,0.14969079,9.78679935,0.001508,-0.000273,0.004026
43.51000399998156,43.51000399998156,0.0,0.0,-1.0828792571992798,0.0,0.0,-0.07260381,0.16151184,9.79158663,0.00283,-0.000699,0.004674
43.52998900000239,43.52998900000239,0.0,0.0,-1.0828088055124732,0.0,0.0,-0.07275096,0.15402681,9.78545538,0.002132,-0.000639,0.003447
43.54997400002321,43.54997400002321,0.0,0.0,-1.0827385394649403,0.0,0.0,-0.07574301,0.1534284,9.79218504,0.002132,-0.000639,0.003447
43.56995899998583,43.56995899998583,0.0,0.0,-1.0826681743204465,0.0,0.0,-0.06331374,0.1679472,9.77960862,0.005126,0.002117,0.003462
43.58994400000665,43.58994400000665,0.0,0.0,-1.0825765614892569,0.0,0.0,-0.07199559,0.15971661,9.780511140000002,0.003287,-0.001301,0.004678
43.60992900002748,43.60992900002748,0.0,0.0,-1.0824957654146967,0.0,0.0,-0.08352234,0.17109621,9.77587101,0.003824,0.000878,0.004049
43.649898000003304,43.649898000003304,0.0,0.0,-1.0823122967088121,0.0,0.0,-0.0722997,0.155979,9.77946147,0.003171,-3.4e-05,0.005205
43.649898000003304,43.649898000003304,0.0,0.0,-1.082294901440184,0.0,0.0,-0.0722997,0.155979,9.77946147,0.003171,-3.4e-05,0.005205
43.66988300002413,43.66988300002413,0.0,0.0,-1.0822043122865135,0.0,0.0,-0.07648857,0.17499078,9.78290478,0.002206,-0.000817,0.004571
43.689867999986745,43.689867999986745,0.0,0.0,-1.0821189934373487,0.0,0.0,-0.08292393,0.1821717,9.78110955,0.003232,0.000149,0.004256
43.729838000028394,43.729838000028394,0.0,0.0,-1.0819664742433277,0.0,0.0,-0.08203122,0.15897105,9.78574968,0.002045,0.000214,0.003245
