timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070226.0260706,-3.371900613277087,-0.43345900702218815,-0.6372206146144599,0.0031453417605083528,-0.005673661346948714,0.977732546952191,0.2633582438247012,4.969870722882153e-89,-2.45923947,-0.36090009000000006,8.23063905,-0.066719,0.245086,0.211191,0.05615922437090533
1757070226.046607,-3.3747914660962124,-0.4340575833943885,-0.6372206146144599,0.003147481973225507,-0.005673272683774815,0.977732546952191,0.2633582438247012,4.667167767057476e-89,-0.78736041,0.25193061,8.18767125,-0.181979,0.450102,-0.121156,0.05635153897992674
1757070226.0666387,-3.3745866355345533,-0.4362559631774894,-0.6372206146144599,0.004904108850322816,-0.00817572814639039,0.977732546952191,0.2633582438247012,4.380087089900686e-89,0.82672794,2.12034321,7.6612176000000005,-0.049935,0.203344,0.045946,0.056632898948324656
1757070226.086991,-3.3745866355345533,-0.4362559631774894,-0.6372206146144599,0.004904108850322816,-0.00817572814639039,0.977732546952191,0.2633582438247012,4.380087089900686e-89,0.82672794,2.12034321,7.6612176000000005,-0.049935,0.203344,0.045946,0.056632898948324656
1757070226.107525,-3.37421251838378,-0.43873108018537693,-0.6372206146144599,0.005972336922037215,-0.009732882446770102,0.977732546952191,0.2633582438247012,4.0940100262064e-89,-0.59276925,0.92971332,9.110949210000001,-0.019693,0.289758,0.099347,0.05953141003044607
1757070226.127548,-3.373991781230573,-0.44279992976971755,-0.6372206146144599,0.006486157925896852,-0.010456590779242408,0.977732546952191,0.2633582438247012,3.603561329203441e-89,0.0865242,1.9850240700000001,11.54144538,-0.053259,-0.129183,0.008659,0.05591422034795557
1757070226.1486843,-3.3738077438510525,-0.4449458363920334,-0.6372206146144599,0.0066030449627677715,-0.010601637279517784,0.977732546952191,0.2633582438247012,3.386480172310049e-89,-0.4090966200000001,1.39060674,8.43735537,0.069119,0.044797,0.001073,0.056378849108867556
1757070226.1688733,-3.3736057494783025,-0.44711559998704736,-0.6372206146144599,0.0066755916525699415,-0.01068998575612697,0.977732546952191,0.2633582438247012,3.182377169543828e-89,0.57914316,0.10313253,11.256886710000002,-0.107275,0.031203,0.022388,0.056769924801970954
1757070226.189353,-3.3733706015624847,-0.44933468968482165,-0.6372206146144599,0.006719015155763648,-0.01075058374303922,0.977732546952191,0.2633582438247012,2.987714330392014e-89,0.5945644800000001,1.48161411,11.579174640000002,-0.004979,-0.00226,0.094023,0.05725563567870656
1757070226.210219,-3.3731937182397576,-0.4514555052484818,-0.6372206146144599,0.006739381521654629,-0.010777397633298809,0.977732546952191,0.2633582438247012,2.807151793946636e-89,-0.46118772,0.44038071,8.51339268,-0.015839,0.005748,-0.01507,0.056945024397819864
1757070226.2303932,-3.3729745274028535,-0.4536400651636246,-0.6372206146144599,0.006751313080109069,-0.010794356883574364,0.977732546952191,0.2633582438247012,2.6361798332565606e-89,-0.26779338,-0.7520346000000001,9.79173378,-0.035385,0.06345,-0.018749,0.0573121513624818
1757070226.2506244,-3.3727821735481847,-0.45577717824122904,-0.6372206146144599,0.006757335789893093,-0.010802068771045436,0.977732546952191,0.2633582438247012,2.476350358486629e-89,1.4876080200000001,-0.12649014,11.62423197,-0.016226,-0.086263,0.25791,0.057251688946708394
1757070226.2707787,-3.372563777771041,-0.45795213698549286,-0.6372206146144599,0.006760774116548097,-0.010808304591522757,0.977732546952191,0.2633582438247012,2.325104202923307e-89,-0.42272271,-0.92987028,8.2857222,-0.117342,-0.160121,0.146625,0.05754245624184013
1757070226.2907937,-3.3723722405239265,-0.46007971140864823,-0.6372206146144599,0.0067624427544050545,-0.01081012115177567,0.977732546952191,0.2633582438247012,2.18378351043658e-89,-1.08329868,-0.99782415,9.57184263,-0.012205,-0.099935,-0.107022,0.057462052002444385
1757070226.3125691,-3.3720402941200436,-0.4624291751081232,-0.6372206146144599,0.006763656206955418,-0.010818437975401336,0.977732546952191,0.2633582438247012,2.0483603017527494e-89,1.18074141,-2.53872009,12.53044053,0.004736,-0.014227,-0.023385,0.060548527656004554
1757070226.3333137,-3.371832344572749,-0.46457491011910423,-0.6372206146144599,0.006763981536312612,-0.010816821362178443,0.977732546952191,0.2633582438247012,1.9242754436364473e-89,-0.7403607,-1.7642304000000002,10.09425456,0.012075,-0.056124,0.00079,0.061633521562330845
1757070226.3577971,-3.371563042395997,-0.468619484757973,-0.6372206146144599,0.0067640383984245295,-0.010809566216327055,0.977732546952191,0.2633582438247012,1.6973265701520775e-89,0.25432425000000003,-2.78121348,9.19732626,-0.005804,-0.023768,0.019621,0.05792115554279841
1757070226.3781936,-3.371563042395997,-0.468619484757973,-0.6372206146144599,0.0067640383984245295,-0.010809566216327055,0.977732546952191,0.2633582438247012,1.6973265701520775e-89,0.25432425000000003,-2.78121348,9.19732626,-0.005804,-0.023768,0.019621,0.05792115554279841
1757070226.4068747,-3.3712514208655016,-0.46911748511957757,-0.6372206146144599,0.0067640383984245295,-0.010809566216327055,0.977732546952191,0.2633582438247012,1.6973265701520775e-89,0.00299205,-2.0507314500000002,10.218046950000002,0.061692,-0.021814,-0.011089,0.0674007383829788
1757070226.4233096,-3.371008804599519,-0.4731187405772276,-0.6372206146144599,0.006765844741792835,-0.010861900586934745,0.977732546952191,0.2633582438247012,1.586193957362456e-89,0.8479862100000001,-2.6836236,10.109675880000001,-0.020882,-0.006206,0.020027,0.058380721981619775
1757070226.4446332,-3.3708373776314646,-0.47519307847221626,-0.6372206146144599,0.006765472723179822,-0.010851777646674278,0.977732546952191,0.2633582438247012,1.3903870720547703e-89,-0.47466666,0.89558433,11.22904593,0.378311,0.182405,-0.138128,0.058116909456487204
1757070226.4718049,-3.370492946552444,-0.4793297198192807,-0.6372206146144599,0.006764272522328798,-0.01081848052773741,0.977732546952191,0.2633582438247012,1.2238450709161975e-89,1.3019930100000001,0.55295046,10.895692320000002,0.296325,-0.091876,0.187747,0.058154945398973604
1757070226.4922578,-3.370324414538375,-0.48138439528645305,-0.6372206146144599,0.006763761803058184,-0.010804418640613989,0.977732546952191,0.2633582438247012,1.1497172084675329e-89,-0.68961357,-2.5274974500000003,8.44543881,-0.048132,0.063722,-0.019077,0.05818655002215664
1757070226.5137787,-3.3700220716750153,-0.4836478859739357,-0.6372206146144599,0.006763418560885307,-0.010795359206976584,0.977732546952191,0.2633582438247012,1.0802624231426603e-89,0.15897105,-0.32242527000000004,9.94561344,0.062272,0.002069,0.022105,0.06188646647954965
1757070226.5380316,-3.369761323186255,-0.4876113508533287,-0.6372206146144599,0.00676312355355569,-0.010788738318062707,0.977732546952191,0.2633582438247012,9.545495711383557e-90,-1.99131228,1.7606399400000001,10.20233133,0.137706,0.151159,-0.111782,0.058760086183702626
1757070226.5584013,-3.3695685472785355,-0.4896860741880325,-0.6372206146144599,0.00676313015647567,-0.010790050755203662,0.977732546952191,0.2633582438247012,8.972155402124718e-90,0.8614553400000001,-0.52136226,9.38039067,0.003932,-0.212965,0.017018,0.05887188706792853
1757070226.5789874,-3.3695685472785355,-0.4896860741880325,-0.6372206146144599,0.00676313015647567,-0.010790050755203662,0.977732546952191,0.2633582438247012,8.972155402124718e-90,0.8614553400000001,-0.52136226,9.38039067,0.003932,-0.212965,0.017018,0.05887188706792853
1757070226.599971,-3.3693037227848794,-0.49187391256627233,-0.6372206146144599,0.0067636166940578495,-0.01080624435188933,0.977732546952191,0.2633582438247012,8.416191425030221e-90,0.039367530000000005,0.7481400300000001,9.9167328,0.103477,0.048286,0.194326,0.0595884901239071
1757070226.6244686,-3.3689301645009047,-0.495991978594787,-0.6372206146144599,0.006764120777607261,-0.010824046763569713,0.977732546952191,0.2633582438247012,7.401601080361607e-90,0.01092834,0.93271518,10.13946885,0.071864,0.021708,0.002884,0.05875757229538263
1757070226.6446075,-3.3687821053733855,-0.49798088630849857,-0.6372206146144599,0.006763688029667516,-0.010811771869464727,0.977732546952191,0.2633582438247012,6.958389000893707e-90,0.28905165000000005,-0.00538569,8.029151460000001,0.024047,0.006986,0.063976,0.058722317308869745
1757070226.6653297,-3.3685530896743545,-0.5000956940226741,-0.6372206146144599,0.006763371204123546,-0.01080348250586188,0.977732546952191,0.2633582438247012,6.5345313334093575e-90,-1.05694902,0.36419625,9.28099575,-0.113902,0.018137,-0.0984,0.05956820442735441
1757070226.685666,-3.3685530896743545,-0.5000956940226741,-0.6372206146144599,0.006763371204123546,-0.01080348250586188,0.977732546952191,0.2633582438247012,6.5345313334093575e-90,-1.05694902,0.36419625,9.28099575,-0.113902,0.018137,-0.0984,0.05956820442735441
1757070226.7085488,-3.368120094776265,-0.5042805575346179,-0.6372206146144599,0.0067641165269278665,-0.01082958473035759,0.977732546952191,0.2633582438247012,5.738385316668014e-90,-0.39548034000000004,-0.61446897,7.989783930000001,0.003541,0.059362,0.013898,0.059271466327611294
1757070226.729205,-3.367999274269279,-0.5062113347560182,-0.6372206146144599,0.006763743867853572,-0.010818826534618483,0.977732546952191,0.2633582438247012,5.395485627051469e-90,-0.04595004,0.14220576000000001,10.88835444,0.047868,0.059695,-0.028609,0.058878675972675605
1757070226.749847,-3.3677874375537327,-0.5082837133536449,-0.6372206146144599,0.006763206777069116,-0.010803422027430067,0.977732546952191,0.2633582438247012,5.0696158187366264e-90,0.5321434500000001,-1.2084350400000001,9.39431106,-0.130897,-0.030443,-0.010628,0.05975846223359997
1757070226.7699413,-3.367607192119168,-0.5103010251978118,-0.6372206146144599,0.006762895053416481,-0.010794919460341452,0.977732546952191,0.2633582438247012,4.764684333151811e-90,-0.42661728,0.9879454800000002,10.43929188,0.270938,0.112795,0.079193,0.05980121191361243
1757070226.7919395,-3.3672909819606742,-0.5125315390483249,-0.6372206146144599,0.006762794592921342,-0.010793128393312458,0.977732546952191,0.2633582438247012,4.4759558437605865e-90,-0.26150517,-1.01384388,10.21864536,0.055782,-0.074203,-0.079943,0.06348350636480493
1757070226.8123918,-3.3670960860218444,-0.5145637703513927,-0.6372206146144599,0.006762678229573936,-0.010790612046328906,0.977732546952191,0.2633582438247012,4.20721870983563e-90,-0.53064252,-1.1280519,9.83035575,-0.024278,0.012826,-0.128951,0.06411232384122516
1757070226.836708,-3.36684830018934,-0.5183896635605273,-0.6372206146144599,0.006762559971234734,-0.010789388024980504,0.977732546952191,0.2633582438247012,3.715285613774463e-90,0.18590931,-0.94199544,9.59444487,0.011683,-0.023797,-0.027596,0.06031316147930004
1757070226.8577733,-3.3666572096506906,-0.5204038963889274,-0.6372206146144599,0.006762540259458272,-0.010790035799406074,0.977732546952191,0.2633582438247012,3.4908094501284026e-90,-0.12244842,-1.03015791,9.4279986,0.046688,0.051015,-0.008646,0.06042505513531958
1757070226.8806202,-3.3664379610018047,-0.522460067972277,-0.6372206146144599,0.006762656728477751,-0.010795260455607249,0.977732546952191,0.2633582438247012,3.276989818657235e-90,-0.14055768000000002,-1.4593159800000002,8.30038815,-0.052054,-0.013107,-0.090765,0.06078137550120943
1757070226.9016275,-3.366261908812473,-0.5244432480172585,-0.6372206146144599,0.006762642825061154,-0.010796075293267964,0.977732546952191,0.2633582438247012,3.0775197998134023e-90,0.32811507,-0.29219085,10.96918884,-0.052054,-0.013107,-0.090765,0.060585828292198385
1757070226.9220834,-3.3660823052662288,-0.5264279738542325,-0.6372206146144599,0.006762523994173169,-0.01079346890761228,0.977732546952191,0.2633582438247012,2.8909125579948837e-90,-0.07005321,-1.33462107,9.42305436,-6.3e-05,-0.020945,0.050614,0.060628206883538344
1757070226.9431067,-3.3658939264198087,-0.5284227585790671,-0.6372206146144599,0.0067624063047883026,-0.010790941677320108,0.977732546952191,0.2633582438247012,2.7155253112492735e-90,0.45221157,-0.7276371300000001,9.3212658,0.016761,-0.012187,0.064161,0.060792008969130895
1757070226.9641235,-3.3656977636607515,-0.5304262882866021,-0.6372206146144599,0.006762353371185157,-0.010790589130381894,0.977732546952191,0.2633582438247012,2.550118967337632e-90,-0.8628091200000001,-0.80053524,9.834995880000001,0.031667,0.116519,-0.008272,0.060984688298156245
1757070226.984415,-3.3656977636607515,-0.5304262882866021,-0.6372206146144599,0.006762353371185157,-0.010790589130381894,0.977732546952191,0.2633582438247012,2.550118967337632e-90,-0.8628091200000001,-0.80053524,9.834995880000001,0.031667,0.116519,-0.008272,0.060984688298156245
1757070227.0058405,-3.365320217803081,-0.532723611781027,-0.6372206146144599,0.006763681823624745,-0.010837385610413934,0.977732546952191,0.2633582438247012,2.3822077745628218e-90,-0.19010799,-0.6479995500000001,10.52745435,0.040734,-0.04445,-0.044339,0.06241805041614254
1757070227.026488,-3.3650929434251076,-0.5364586410734302,-0.6372206146144599,0.006763469327041481,-0.01083234043556045,0.977732546952191,0.2633582438247012,2.0948736690484713e-90,-0.47630493,-0.17543223,11.06004906,-0.049605,-0.006788,-0.031889,0.06044817248140825
1757070227.0473843,-3.3649338987672244,-0.5383913698549285,-0.6372206146144599,0.00676277104482851,-0.010810134250413671,0.977732546952191,0.2633582438247012,1.968340213914298e-90,0.11661147000000001,0.52181352,7.457346180000001,0.073507,-0.149051,0.053902,0.0608260357073067
1757070227.067786,-3.361965123729938,-0.5419741086434124,-0.6372206146144599,0.007205420673753349,-0.01131205147879128,0.977732546952191,0.2633582438247012,1.849865846974472e-90,0.27707364,-0.6556317300000001,9.274266090000001,-0.051499,0.081932,0.087094,0.06118022531763189
1757070227.0884855,-3.358982209039399,-0.5455804111343336,-0.6372206146144599,0.007470363942470178,-0.011612672965438131,0.977732546952191,0.2633582438247012,1.7380315435476164e-90,-0.025751250000000003,0.13816404,10.045763730000001,0.047755,0.115268,0.01851,0.06151710318237346
1757070227.1093373,-3.355935760230835,-0.5492854772715329,-0.6372206146144599,0.007651588920196543,-0.011819582449346775,0.977732546952191,0.2633582438247012,1.629911300776099e-90,0.18142614,0.17244018,10.62820305,0.041268,0.012855,-0.003119,0.06217599064883776
1757070227.130574,-3.353027599317799,-0.5527792387788671,-0.6372206146144599,0.0077184469334132845,-0.011895579565667065,0.977732546952191,0.2633582438247012,1.5309299682923344e-90,-0.51073803,0.13531914,7.5438605700000005,0.05123,0.09393,-0.05439,0.0614324363730054
1757070227.1505966,-3.350076174634381,-0.5563421694152003,-0.6372206146144599,0.007748986628404781,-0.011929821961314067,0.977732546952191,0.2633582438247012,1.4381869716151802e-90,-1.3450981499999999,0.44217594000000005,8.6793975,0.123464,0.339937,-0.008351,0.061684776684767156
1757070227.1711276,-3.34713000262077,-0.5598993524594662,-0.6372206146144599,0.007763730887442091,-0.011946190156245448,0.977732546952191,0.2633582438247012,1.3511927934385796e-90,3.4058652300000003,0.36898353,11.617188389999999,0.045704,-0.344299,0.211467,0.06184059847215857
1757070227.1923165,-3.3440277128623737,-0.563697543614101,-0.6372206146144599,0.007794220574309507,-0.011981729890398909,0.977732546952191,0.2633582438247012,1.2668909822733212e-90,-0.36853227000000005,0.32033574000000004,8.80798698,0.144569,-0.12273,0.442421,0.06449644244010881
1757070227.2184968,-3.3382951497797957,-0.5705765364803524,-0.6372206146144599,0.007791664465809929,-0.011978205301789566,0.977732546952191,0.2633582438247012,1.1181205853602101e-90,1.1901786300000001,-0.17198892,11.75145786,-0.057827,0.030702,0.836339,0.06219168632871286
1757070227.2389455,-3.335379680204127,-0.5740951029068744,-0.6372206146144599,0.00778636617692218,-0.011971789876558779,0.977732546952191,0.2633582438247012,1.0504490903510787e-90,-1.58624757,2.3305028400000003,9.756564930000001,-0.064573,0.074938,0.697804,0.06223403106456325
1757070227.2593708,-3.3324636612486422,-0.5776168183631835,-0.6372206146144599,0.0077828237626374275,-0.011967506411175173,0.977732546952191,0.2633582438247012,9.86894553273203e-91,1.17909333,1.7348886900000002,7.241643900000001,0.01888,0.038207,0.707434,0.06237276094475194
1757070227.2797592,-3.3324636612486422,-0.5776168183631835,-0.6372206146144599,0.0077828237626374275,-0.011967506411175173,0.977732546952191,0.2633582438247012,9.86894553273203e-91,1.17909333,1.7348886900000002,7.241643900000001,0.01888,0.038207,0.707434,0.06237276094475194
1757070227.304275,-3.329320079563379,-0.5814861563383955,-0.6372206146144599,0.007854949309706196,-0.012053236429282497,0.977732546952191,0.2633582438247012,9.222653590280836e-91,-0.82239192,1.81677276,9.02877084,0.04681,0.117189,0.639618,0.06389634239999892
1757070227.3243806,-3.323665459522988,-0.5882619845685791,-0.6372206146144599,0.00784848207029349,-0.012045501233339528,0.977732546952191,0.2633582438247012,8.114471316572427e-91,-0.68632722,3.44403594,10.578348629999999,0.011884,0.039835,0.478598,0.06195310130414353
