timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34.83316999999806,34.83316999999806,0.0,0.0,0.5206711976662719,0.0,0.0,-0.46448388,-0.6749476200000001,9.78230637,-0.023059,-0.049252,0.02856
34.85315500001889,34.85315500001889,0.0,0.0,0.5208024186684548,0.0,0.0,0.49681764,-0.62015877,9.86852646,0.007802,-0.019948,0.006879
34.87314000003971,34.87314000003971,0.0,0.0,0.5208995712429405,0.0,0.0,0.16226721,-0.88136964,10.44079281,-0.013303,0.008534,0.00503
34.89312499994412,34.89312499994412,0.0,0.0,0.5203725979052987,0.0,0.0,0.0694548,-0.36090009,9.2634849,0.008776,0.005649,-0.028935
34.91310899995733,34.91310899995733,0.0,0.0,0.5199367725406776,0.0,0.0,0.12259557,-0.06990606,9.40464099,0.001702,-0.053361,-0.023752
34.95307899999898,34.95307899999898,0.0,0.0,0.5196909275220265,0.0,0.0,-0.45520362,1.7774052300000005,9.51556266,0.025234,-0.059299,-0.007915
34.95307899999898,34.95307899999898,0.0,0.0,0.5196379407934288,0.0,0.0,-0.45520362,1.7774052300000005,9.51556266,0.025234,-0.059299,-0.007915
34.99304800003301,34.99304800003301,0.0,0.0,0.518803435627655,0.0,0.0,-0.5578947,2.48827707,9.50073975,0.003317,-0.019774,-0.037396
34.99304800003301,34.99304800003301,0.0,0.0,0.5183380712803878,0.0,0.0,-0.5578947,2.48827707,9.50073975,0.003317,-0.019774,-0.037396
35.03301799995825,35.03301799995825,0.0,0.0,0.518123003391834,0.0,0.0,0.06047865,2.4730029,9.98289144,-0.006265,-0.019299,0.00361
35.03301799995825,35.03301799995825,0.0,0.0,0.5183640475992575,0.0,0.0,0.06047865,2.4730029,9.98289144,-0.006265,-0.019299,0.00361
35.072987999999896,35.072987999999896,0.0,0.0,0.5185640003947345,0.0,0.0,-0.47226321,0.44248005,9.47170215,0.010578,-0.059892,0.021505
35.092972000013106,35.092972000013106,0.0,0.0,0.5182193194622307,0.0,0.0,-0.45445806,0.18411408,9.9662733,-0.012778,-0.022812,-0.018369
35.11295700003393,35.11295700003393,0.0,0.0,0.5186900243414159,0.0,0.0,0.46074627,0.7759906200000001,9.3932712,0.009996,-0.004006,0.026497
35.13294199993834,35.13294199993834,0.0,0.0,0.5187628292068891,0.0,0.0,-0.00373761,0.6298902900000001,9.7260264,0.002815,-0.003345,0.004243
35.15292699995916,35.15292699995916,0.0,0.0,0.5316852840944337,0.0,0.0,1.95298461,0.7964935200000001,8.5518675,-0.029824,0.312184,0.717414
35.17291199997999,35.17291199997999,0.0,0.0,0.5581843158647732,0.0,0.0,3.76706943,1.92514383,10.2873546,0.088281,0.129348,1.466634
35.1928959999932,35.1928959999932,0.0,0.0,0.5863151711176666,0.0,0.0,0.35745678,0.34293798,12.73791222,0.012328,-0.071334,1.541716
35.21288100001402,35.21288100001402,0.0,0.0,0.6123415293276357,0.0,0.0,-0.53932437,1.32339843,9.66285981,0.017496,0.117016,1.407273
35.232866000034846,35.232866000034846,0.0,0.0,0.6378486635331306,0.0,0.0,0.58902183,0.25356888,11.64922785,-0.084124,-0.000829,1.364904
35.252850999939255,35.252850999939255,0.0,0.0,0.6620634910614296,0.0,0.0,-0.1240965,2.1363531300000003,7.816146930000001,0.059715,0.066229,1.280488
35.272834999952465,35.272834999952465,0.0,0.0,0.6860549662907234,0.0,0.0,-0.11525769,0.50669631,10.25936667,-0.009038,0.103064,1.258829
35.312804999994114,35.312804999994114,0.0,0.0,0.7274010938920483,0.0,0.0,-0.21031659,0.8214894,10.53374256,0.009938,-0.049185,1.251901
35.312804999994114,35.312804999994114,0.0,0.0,0.7336008220365144,0.0,0.0,-0.21031659,0.8214894,10.53374256,0.009938,-0.049185,1.251901
35.35277500003576,35.35277500003576,0.0,0.0,0.7806891677408765,0.0,0.0,-0.16301277,1.01593341,8.72729973,-0.020258,0.211216,1.446642
35.35277500003576,35.35277500003576,0.0,0.0,0.7879595343883148,0.0,0.0,-0.16301277,1.01593341,8.72729973,-0.020258,0.211216,1.446642
35.39274399995338,35.39274399995338,0.0,0.0,0.8380190323985666,0.0,0.0,0.29818476,0.02410317,10.04232042,0.028782,-0.121025,1.470279
35.39274399995338,35.39274399995338,0.0,0.0,0.8436830866705849,0.0,0.0,0.29818476,0.02410317,10.04232042,0.028782,-0.121025,1.470279
35.43271399999503,35.43271399999503,0.0,0.0,0.8948022433791207,0.0,0.0,-0.17992521,0.24428862,9.31542885,0.048633,0.208454,1.414944
35.452699000015855,35.452699000015855,0.0,0.0,0.9230281580837589,0.0,0.0,0.13831119,0.07768539,11.388321090000002,0.012745,0.07718,1.434145
35.452699000015855,35.452699000015855,0.0,0.0,0.9262329879953946,0.0,0.0,0.13831119,0.07768539,11.388321090000002,0.012745,0.07718,1.434145
35.492667999933474,35.492667999933474,0.0,0.0,0.9822310394521452,0.0,0.0,-0.2721294,-0.07334937,8.856036360000001,-0.005514,0.039867,1.578421
35.5126529999543,35.5126529999543,0.0,0.0,1.0126144440167284,0.0,0.0,-0.3918898799999999,0.02858634,9.69398694,0.025076,0.101159,1.546643
35.53263799997512,35.53263799997512,0.0,0.0,1.042974366974006,0.0,0.0,-0.07844076,-0.33455043,9.62677863,0.009885,0.066059,1.541878
35.55262299999595,35.55262299999595,0.0,0.0,1.0722444858604465,0.0,0.0,-0.0202086,0.30746502,9.54744516,0.024833,0.102751,1.477419
35.59259200002998,35.59259200002998,0.0,0.0,1.1294348372095069,0.0,0.0,0.5698629000000001,0.42451794,11.11828122,-0.000165,0.085222,1.484273
35.59259200002998,35.59259200002998,0.0,0.0,1.1309692698178822,0.0,0.0,0.5698629000000001,0.42451794,11.11828122,-0.000165,0.085222,1.484273
35.61257699993439,35.61257699993439,0.0,0.0,1.160561025146376,0.0,0.0,0.73662309,-0.04475322,9.7377003,0.018031,-0.019695,1.492961
35.63256299996283,35.63256299996283,0.0,0.0,1.1894939500538868,0.0,0.0,0.03398184,0.28575549,10.31983551,0.023279,-0.036504,1.452574
35.65254799998365,35.65254799998365,0.0,0.0,1.2125954608469023,0.0,0.0,-1.1306025000000002,0.16435674,10.14664977,0.021673,-0.000904,1.112809
35.67253199999686,35.67253199999686,0.0,0.0,1.235578004680388,0.0,0.0,-1.67186925,0.3876912,9.04509468,0.021673,-0.000904,1.112809
35.71250200003851,35.71250200003851,0.0,0.0,1.26618019202016,0.0,0.0,0.16211025,0.56163231,9.70266879,0.020663,0.020364,0.13571
35.73248699994292,35.73248699994292,0.0,0.0,1.267284882658279,0.0,0.0,-0.07693983,0.11765133,10.176442740000002,-0.008081,0.013635,-0.005739
35.75247099995613,35.75247099995613,0.0,0.0,1.2675547961887474,0.0,0.0,0.22962267,0.46029501,9.6710904,0.009632,0.005348,-0.051639
35.772455999976955,35.772455999976955,0.0,0.0,1.2682299433555313,0.0,0.0,0.25237206,0.33291216,9.89292393,0.00094,-0.009785,-0.028582
35.79244099999778,35.79244099999778,0.0,0.0,1.2694582333626938,0.0,0.0,0.06735546,0.45670455,9.68111622,0.008022,-0.006483,0.004435
35.83241100003943,35.83241100003943,0.0,0.0,1.2819699380373688,0.0,0.0,0.10687995,0.38574882,9.74607804,0.00115,0.002719,0.001597
35.83241100003943,35.83241100003943,0.0,0.0,1.272479073776836,0.0,0.0,0.10687995,0.38574882,9.74607804,0.00115,0.002719,0.001597
35.87237999995705,35.87237999995705,0.0,0.0,1.282225470236697,0.0,0.0,0.11690577,0.3444291,9.88364367,-0.000259,-0.000646,0.007855
35.89236499997787,35.89236499997787,0.0,0.0,1.2826383021274967,0.0,0.0,0.08412075,0.48199473,9.72722322,0.007167,0.0013,0.006121
35.912349999998696,35.912349999998696,0.0,0.0,1.2830286078738817,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.27810076845922,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2742471585657293,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.271151041119186,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2686090560556007,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.266484657578423,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2646827570248114,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.263135099175961,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2617914207201455,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.260613888491518,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2595734807219578,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2586475629508689,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.912349999998696,35.912349999998696,0.0,0.0,1.2578182224647012,0.0,0.0,0.06032169,0.33470739,9.8535564,0.000268,0.001862,0.002788
35.95231900003273,35.95231900003273,0.0,0.0,1.2614460511707772,0.0,0.0,0.08188407,0.35730963,9.83394621,0.001677,-0.004217,0.00635
36.01227399997879,36.01227399997879,0.0,0.0,1.266766377497622,0.0,0.0,0.03427614,0.37077876,9.75116943,0.001047,-0.015423,0.025176
36.05224300001282,36.05224300001282,0.0,0.0,1.2690629263316477,0.0,0.0,0.10717425,0.29578131,9.84338343,-0.000732,-0.008723,-0.007796
36.092212999938056,36.092212999938056,0.0,0.0,1.2710334575978646,0.0,0.0,0.1679472,0.31390038,9.90490194,0.00444,-0.011106,0.008197
36.152166999992914,36.152166999992914,0.0,0.0,1.2738214826064436,0.0,0.0,0.17124336,0.33904341,9.86328792,0.001678,-0.008681,0.007129
36.19213700003456,36.19213700003456,0.0,0.0,1.274896756254834,0.0,0.0,0.1907064,0.31404753,9.92975067,0.001326,-0.012396,0.005382
36.25209099997301,36.25209099997301,0.0,0.0,1.276600878745855,0.0,0.0,0.17468667,0.3558087,9.941424570000002,0.001597,-0.011099,0.004965
36.31204600003548,36.31204600003548,0.0,0.0,1.277954043717374,0.0,0.0,0.18561501,0.36269532,10.01986533,0.003769,-0.012476,0.006467
36.3520149999531,36.3520149999531,0.0,0.0,1.2784619278929714,0.0,0.0,0.21794877,0.39428352,10.01791314,0.002815,-0.01524,0.007312
36.39198499999475,36.39198499999475,0.0,0.0,1.2788768652701794,0.0,0.0,0.19819143,0.3873969,10.05548544,0.003344,-0.016949,0.005897
36.41197000001557,36.41197000001557,0.0,0.0,1.2788072991199835,0.0,0.0,0.21854718,0.38859372,10.10024847,0.003281,-0.017543,0.005438
36.43195400002878,36.43195400002878,0.0,0.0,1.2787477617060752,0.0,0.0,0.20133063,0.40999914,10.108027800000002,0.003822,-0.019174,0.003635
36.45193899993319,36.45193899993319,0.0,0.0,1.2788228617904824,0.0,0.0,0.21764466,0.39113451,10.12150674,0.00266,-0.015722,0.007125
36.471923999954015,36.471923999954015,0.0,0.0,1.2788991895493842,0.0,0.0,0.21195486,0.40041477,10.13302368,0.004525,-0.020303,0.006293
36.49190899997484,36.49190899997484,0.0,0.0,1.2789551590041581,0.0,0.0,0.237402,0.38574882,10.14755229,0.004176,-0.017598,0.004755
36.511893999995664,36.511893999995664,0.0,0.0,1.2790398388915385,0.0,0.0,0.23201631,0.38036313,10.18108287,0.004955,-0.021602,0.005426
36.531878000008874,36.531878000008874,0.0,0.0,1.2791176984913486,0.0,0.0,0.21630069,0.3881424599999999,10.2119157,0.004735,-0.021575,0.004735
36.5518630000297,36.5518630000297,0.0,0.0,1.2791702278779091,0.0,0.0,0.21330864,0.37212273,10.2176055,0.00374,-0.021092,0.003256
36.57184799993411,36.57184799993411,0.0,0.0,1.2792641425126252,0.0,0.0,0.23306598,0.37496763,10.22822973,0.005431,-0.022958,0.004962
36.59183299995493,36.59183299995493,0.0,0.0,1.279346013637789,0.0,0.0,0.23336028,0.37018035,10.23077052,0.003536,-0.021586,0.004235
36.611817999975756,36.611817999975756,0.0,0.0,1.279442838976662,0.0,0.0,0.22348161,0.39143862,10.23152589,0.006555,-0.023695,0.004867
36.63180099998135,36.63180099998135,0.0,0.0,1.2795624340845437,0.0,0.0,0.21840003,0.40117014,10.2640068,0.00254,-0.023399,0.005957
36.651786000002176,36.651786000002176,0.0,0.0,1.2796651628255367,0.0,0.0,0.21300453,0.39592179,10.26804852,0.004387,-0.022797,0.00506
36.671771000023,36.671771000023,0.0,0.0,1.279768352881585,0.0,0.0,0.21914559,0.3956274899999999,10.258768260000002,0.004387,-0.022797,0.00506
36.69175599992741,36.69175599992741,0.0,0.0,1.279851877546939,0.0,0.0,0.22228479,0.41119596,10.29050361,0.00643,-0.023348,0.004008
36.71174099994823,36.71174099994823,0.0,0.0,1.2799545476498855,0.0,0.0,0.19743606,0.3905361,10.31190903,0.004982,-0.022602,0.005025
36.73172499996144,36.73172499996144,0.0,0.0,1.2800838920132058,0.0,0.0,0.20642202,0.39981636,10.29005235,0.004385,-0.021271,0.006466
36.75170999998227,36.75170999998227,0.0,0.0,1.2801937210232497,0.0,0.0,0.21824307,0.39084021,10.31714757,0.005705,-0.019769,0.005404
36.77169500000309,36.77169500000309,0.0,0.0,1.2802945936018446,0.0,0.0,0.20297871,0.39802113,10.33810173,0.006601,-0.021641,0.004919
36.791680000023916,36.791680000023916,0.0,0.0,1.2803956395897433,0.0,0.0,0.2026746,0.4257147599999999,10.31983551,0.006736,-0.017838,0.004939
36.811664000037126,36.811664000037126,0.0,0.0,1.2804756820763306,0.0,0.0,0.21106215,0.42062337,10.36175364,0.005097,-0.021911,0.003785
36.831648999941535,36.831648999941535,0.0,0.0,1.2805568643956713,0.0,0.0,0.20342997,0.42286986,10.35666225,0.004824,-0.016912,0.003871
36.871618999983184,36.871618999983184,0.0,0.0,1.2807463909295054,0.0,0.0,0.19190322,0.4128440400000001,10.41549282,0.005567,-0.020027,0.00398
36.89160400000401,36.89160400000401,0.0,0.0,1.280839726819103,0.0,0.0,0.20118348,0.42586191,10.37072979,0.005821,-0.016038,0.004655
36.91158800001722,36.91158800001722,0.0,0.0,1.2809466259747824,0.0,0.0,0.19609209,0.41808258,10.38974157,0.00607,-0.019858,0.005356
36.93157300003804,36.93157300003804,0.0,0.0,1.2810104782368352,0.0,0.0,0.19819143,0.39637305,10.40141547,0.003747,-0.015952,0.003088
36.95155799994245,36.95155799994245,0.0,0.0,1.2811148582467364,0.0,0.0,0.20791314,0.40744854,10.405614150000002,0.003359,-0.020122,0.005243
36.971542999963276,36.971542999963276,0.0,0.0,1.2812216392189946,0.0,0.0,0.17767872,0.4316988600000001,10.40621256,0.003707,-0.021181,0.005372
36.9915279999841,36.9915279999841,0.0,0.0,1.2813174766289386,0.0,0.0,0.16750575,0.4192794,10.43599572,0.003472,-0.022859,0.004777
37.01151199999731,37.01151199999731,0.0,0.0,1.2814544790636813,0.0,0.0,0.20642202,0.40057173,10.43943903,0.00173,-0.026722,0.007029
37.031497000018135,37.031497000018135,0.0,0.0,1.2815322281728037,0.0,0.0,0.18920547,0.42227145,10.40905746,0.002284,-0.022664,0.003754
37.05148200003896,37.05148200003896,0.0,0.0,1.2816411665790834,0.0,0.0,0.16076628,0.42092748,10.413246330000002,0.003274,-0.020072,0.005493
37.07146699994337,37.07146699994337,0.0,0.0,1.2817296921667038,0.0,0.0,0.17004654,0.42361542,10.45366353,0.003379,-0.020231,0.004353
37.09145199996419,37.09145199996419,0.0,0.0,1.2818504182382409,0.0,0.0,0.15282999,0.41389371,10.40800779,0.005147,-0.017788,0.006161
37.1114359999774,37.1114359999774,0.0,0.0,1.2819658086304475,0.0,0.0,0.15088761,0.39368511,10.43075718,0.004112,-0.018335,0.005848
37.13142099999823,37.13142099999823,0.0,0.0,1.2820438858624543,0.0,0.0,0.16555356,0.41598324,10.44393201,0.004468,-0.019814,0.003738
37.15140600001905,37.15140600001905,0.0,0.0,1.2821523119739737,0.0,0.0,0.1303749,0.43289568,10.41518871,0.003253,-0.018948,0.005473
37.171391000039876,37.171391000039876,0.0,0.0,1.282239104726158,0.0,0.0,0.13636881,0.43529913,10.426264200000002,0.004213,-0.017089,0.004242
37.191375999944285,37.191375999944285,0.0,0.0,1.2823233358090231,0.0,0.0,0.14100894,0.42182019,10.41025428,0.00302,-0.017388,0.00411
37.211359999957494,37.211359999957494,0.0,0.0,1.2824305273656371,0.0,0.0,0.12185001,0.43125741,10.4114511,0.003892,-0.01912,0.00543
37.25132999999914,37.25132999999914,0.0,0.0,1.2825966930942458,0.0,0.0,0.13561344,0.40940073,10.446178500000002,0.003768,-0.021693,0.003324
37.27131500001997,37.27131500001997,0.0,0.0,1.2827052672540535,0.0,0.0,0.10597743,0.4300605900000001,10.418033610000002,0.004793,-0.01536,0.005461
37.29130000004079,37.29130000004079,0.0,0.0,1.2827807399725781,0.0,0.0,0.11496339,0.38888802,10.46055015,0.004858,-0.017837,0.003722
37.31128399993759,37.31128399993759,0.0,0.0,1.2828420308786619,0.0,0.0,0.11001915,0.40655583,10.46263968,0.003892,-0.01714,0.002965
37.33126899995841,37.33126899995841,0.0,0.0,1.2829265850227127,0.0,0.0,0.10014048,0.40490775,10.39902183,0.003158,-0.015066,0.004216
37.351253999979235,37.351253999979235,0.0,0.0,1.2829876284430046,0.0,0.0,0.08592579,0.40925358,10.42701957,0.003153,-0.018028,0.002942
37.37123900000006,37.37123900000006,0.0,0.0,1.2830989782461115,0.0,0.0,0.08996751,0.40715424,10.40755653,0.003712,-0.014709,0.005697
37.39122300001327,37.39122300001327,0.0,0.0,1.283189772060667,0.0,0.0,0.0808344,0.39068325,10.3940874,0.001497,-0.018487,0.004557
37.411208000034094,37.411208000034094,0.0,0.0,1.2832725297983174,0.0,0.0,0.08382645,0.39218418,10.38375747,0.002346,-0.015009,0.004111
37.4311929999385,37.4311929999385,0.0,0.0,1.2833799810716915,0.0,0.0,0.0779895,0.40954788,10.357711920000002,0.005453,-0.016353,0.005487
37.45117799995933,37.45117799995933,0.0,0.0,1.283434114326333,0.0,0.0,0.05883057,0.4050549,10.3713282,0.004628,-0.015447,0.002497
37.47116299998015,37.47116299998015,0.0,0.0,1.2835331257645155,0.0,0.0,0.06316659,0.39802113,10.37866608,0.004053,-0.015344,0.005038
37.49114699999336,37.49114699999336,0.0,0.0,1.2836182023091176,0.0,0.0,0.05718249,0.40176855,10.3824135,0.002262,-0.017806,0.004244
37.511132000014186,37.511132000014186,0.0,0.0,1.2837023503092473,0.0,0.0,0.05718249,0.39816828,10.36938582,0.004863,-0.014336,0.004193
37.53111700003501,37.53111700003501,0.0,0.0,1.2837880662183396,0.0,0.0,0.04206528,0.40581027,10.35067815,0.00458,-0.015408,0.004284
37.571086999960244,37.571086999960244,0.0,0.0,1.2839655844904527,0.0,0.0,0.04850064,0.40969503,10.313998560000002,0.003322,-0.015924,0.004566
37.591070999973454,37.591070999973454,0.0,0.0,1.2840010046472994,0.0,0.0,0.02185668,0.39278259,10.30935843,0.00195,-0.017112,0.00168
37.61105599999428,37.61105599999428,0.0,0.0,1.2840712258927915,0.0,0.0,0.0407115,0.4016115900000001,10.30696479,0.002461,-0.012416,0.003491
37.6310410000151,37.6310410000151,0.0,0.0,1.2841760306847707,0.0,0.0,0.02889045,0.3905361,10.27268865,0.002683,-0.016721,0.005326
37.65102600003593,37.65102600003593,0.0,0.0,1.2842377806580618,0.0,0.0,0.00748503,0.38065743,10.27613196,0.002478,-0.011916,0.003017
37.671010999940336,37.671010999940336,0.0,0.0,1.2843182808731388,0.0,0.0,0.03802356,0.37556604,10.26894123,0.001949,-0.014871,0.004034
37.690994999953546,37.690994999953546,0.0,0.0,1.2844194308283559,0.0,0.0,0.02664396,0.37960776,10.246643100000002,0.002385,-0.015,0.00516
37.71097999997437,37.71097999997437,0.0,0.0,1.2844875383101773,0.0,0.0,0.02006145,0.35715267,10.24934085,0.0028,-0.010551,0.003338
37.730964999995194,37.730964999995194,0.0,0.0,1.2845868856304676,0.0,0.0,0.02634966,0.37137717,10.199192130000002,0.001549,-0.013819,0.00507
37.75095000001602,37.75095000001602,0.0,0.0,1.2846729768857728,0.0,0.0,-0.00389457,0.36240102,10.19020617,0.000887,-0.01028,0.004324
37.77093400002923,37.77093400002923,0.0,0.0,1.2847511559454166,0.0,0.0,0.00808344,0.37212273,10.16461188,0.000792,-0.010917,0.003881
37.79091899993364,37.79091899993364,0.0,0.0,1.2848321316211555,0.0,0.0,0.00718092,0.39577464,10.15428195,0.001481,-0.012159,0.004041
37.81090399995446,37.81090399995446,0.0,0.0,1.284924199189307,0.0,0.0,0.01482291,0.38634723,10.13437746,0.001964,-0.011681,0.004666
37.830888999975286,37.830888999975286,0.0,0.0,1.2849987045429812,0.0,0.0,0.00703377,0.37242684,10.09590264,5.8e-05,-0.010347,0.003668
37.85087399999611,37.85087399999611,0.0,0.0,1.2850888260066569,0.0,0.0,0.01392039,0.36194976,10.10862621,0.000267,-0.008251,0.004559
37.87085800000932,37.87085800000932,0.0,0.0,1.2851647371825141,0.0,0.0,-0.00418887,0.3583593,10.0647657,0.000404,-0.010454,0.003747
37.890843000030145,37.890843000030145,0.0,0.0,1.285240706556003,0.0,0.0,0.01886463,0.35401347,10.07509563,0.000692,-0.009804,0.003757
37.910827999934554,37.910827999934554,0.0,0.0,1.2853061344966141,0.0,0.0,0.01646118,0.35939916,10.051894980000002,6.4e-05,-0.007544,0.003163
37.93081299995538,37.93081299995538,0.0,0.0,1.2853589450182117,0.0,0.0,-0.02125827,0.35236539,10.04186916,-0.00059,-0.006298,0.002459
37.9507979999762,37.9507979999762,0.0,0.0,1.2854064523035804,0.0,0.0,-0.01032993,0.34069149,10.035580950000002,-0.001044,-0.005572,0.002182
37.97078199998941,37.97078199998941,0.0,0.0,1.2855058993441153,0.0,0.0,0.00793629,0.34428195,10.01851155,-0.001888,-0.008746,0.005179
37.99076700001024,37.99076700001024,0.0,0.0,1.2855821965876046,0.0,0.0,-0.00509139,0.3376994400000001,9.995310900000002,-0.000555,-0.006096,0.003825
38.01075200003106,38.01075200003106,0.0,0.0,1.285633772841277,0.0,0.0,0.00614106,0.33829785,9.97630893,0.000763,-0.003521,0.002408
38.03073699993547,38.03073699993547,0.0,0.0,1.2857173759120162,0.0,0.0,-0.0031392,0.33231375,9.97390548,0.00023,-0.004755,0.004269
