timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35.11728700005915,35.11728700005915,0.0,0.0,0.5295039066972063,0.0,0.0,-0.66282246,-1.3820720400000002,10.04905008,-0.036985,0.034259,-0.027404
35.157262000022456,35.157262000022456,0.0,0.0,0.531610240391724,0.0,0.0,-0.16211025,-2.15402094,9.79682517,-0.005544,0.098945,0.028608
35.17724900005851,35.17724900005851,0.0,0.0,0.532066546931615,0.0,0.0,-0.03233376,-2.12677857,9.45808587,0.007864,0.015744,0.020946
35.19723600009456,35.19723600009456,0.0,0.0,0.5327494466363736,0.0,0.0,0.6825798000000001,-1.4798188800000005,9.82841337,-0.003879,-0.033286,0.032675
35.2172230000142,35.2172230000142,0.0,0.0,0.5326875458514495,0.0,0.0,0.38874087,-0.16226721,10.2119157,0.049797,0.000402,-0.007073
35.237210000050254,35.237210000050254,0.0,0.0,0.5339363080597117,0.0,0.0,1.87560333,0.51657498,11.64578454,-0.002463,-0.157993,0.06351
35.25719700008631,35.25719700008631,0.0,0.0,0.5347131030195924,0.0,0.0,0.24040386,1.52023608,9.41302854,0.016025,-0.067894,0.037853
35.277184000005946,35.277184000005946,0.0,0.0,0.5332819285940404,0.0,0.0,0.40176855,1.92963681,10.18362366,0.005751,-0.077388,-0.082791
35.29717200004961,35.29717200004961,0.0,0.0,0.5333921429481281,0.0,0.0,0.6676097400000001,2.58991848,9.98722746,9.2e-05,-0.078271,0.002932
35.31715900008567,35.31715900008567,0.0,0.0,0.5333958834504413,0.0,0.0,-0.23980545,1.92709602,10.10578131,-0.03184,-0.069237,-0.00272
35.337146000005305,35.337146000005305,0.0,0.0,0.5324821100114265,0.0,0.0,-0.54666225,1.6807080600000002,9.32246262,-0.01254,-0.019185,-0.053463
35.35713300004136,35.35713300004136,0.0,0.0,0.5336023336709994,0.0,0.0,0.21225897,0.46313991,9.6827643,-0.019561,0.033243,0.061042
35.37712000007741,35.37712000007741,0.0,0.0,0.534759441376774,0.0,0.0,-0.20013381,-0.41568894,9.47304612,-0.014753,0.034299,0.062531
35.39710699999705,35.39710699999705,0.0,0.0,0.5347067875202138,0.0,0.0,-0.2282787,-1.06249167,9.66690153,0.009829,0.035098,-0.006128
35.4170940000331,35.4170940000331,0.0,0.0,0.5340734525825992,0.0,0.0,-0.03262806,-2.23978977,10.1399103,0.000591,0.042648,-0.038473
35.437081000069156,35.437081000069156,0.0,0.0,0.533073905831547,0.0,0.0,0.35131572,-1.34449974,9.8333478,0.035183,0.064546,-0.058325
35.457067999988794,35.457067999988794,0.0,0.0,0.5333759505371298,0.0,0.0,0.32557428,-1.56050613,10.130787,0.004257,0.009947,0.016625
35.47705600003246,35.47705600003246,0.0,0.0,0.5340941737123797,0.0,0.0,-0.04969746,-0.43934085,9.70431687,0.0272,0.029378,0.04008
35.497043000068516,35.497043000068516,0.0,0.0,0.5347507723167353,0.0,0.0,0.24803604,0.00928026,9.97226721,0.021484,0.02309,0.036001
35.517029999988154,35.517029999988154,0.0,0.0,0.5355595184630637,0.0,0.0,-0.05718249,1.36216755,9.78725061,0.078799,0.02597,0.04424
35.53701700002421,35.53701700002421,0.0,0.0,0.5359990436134057,0.0,0.0,0.37587015,1.50093,10.16161983,0.021502,0.024017,0.02262
35.55700400006026,35.55700400006026,0.0,0.0,0.5358661876406212,0.0,0.0,0.19699461,1.9925091,9.44460693,0.024203,0.019916,-0.010198
35.576991000096314,35.576991000096314,0.0,0.0,0.5363574313461932,0.0,0.0,0.44981793,1.7866854900000002,10.22014629,-0.00778,-0.017865,0.026034
35.59697800001595,35.59697800001595,0.0,0.0,0.5354070273057139,0.0,0.0,-0.5812425,1.7398329300000002,9.99666468,-0.017439,0.020571,-0.056765
35.616965000052005,35.616965000052005,0.0,0.0,0.5344332015687829,0.0,0.0,0.10073889,1.08270027,9.37410246,-0.017439,0.020571,-0.056765
35.63695200008806,35.63695200008806,0.0,0.0,0.5354663966753326,0.0,0.0,0.11346246,0.33978897,9.55088847,0.003125,0.034952,0.059555
35.676927000051364,35.676927000051364,0.0,0.0,0.5337248497158522,0.0,0.0,-0.2980278,-0.94633146,9.41287158,0.007681,0.027424,-0.096479
35.676927000051364,35.676927000051364,0.0,0.0,0.5322445993313774,0.0,0.0,-0.2980278,-0.94633146,9.41287158,0.007681,0.027424,-0.096479
35.716901000007056,35.716901000007056,0.0,0.0,0.5326235635216401,0.0,0.0,0.01062423,-1.5130551600000002,9.947859930000002,0.006151,-0.045971,0.042612
35.73688800004311,35.73688800004311,0.0,0.0,0.5320052839889726,0.0,0.0,-0.24488703,-0.5999501700000001,9.67482801,0.036761,0.022721,-0.032347
35.75687500007916,35.75687500007916,0.0,0.0,0.532039405602867,0.0,0.0,0.5225590800000001,0.10164141,9.41422536,0.106893,0.110333,0.002974
35.7768619999988,35.7768619999988,0.0,0.0,0.5329039653257053,0.0,0.0,0.48034665,0.44307846,10.23646032,0.015955,0.217073,0.048131
35.796849000034854,35.796849000034854,0.0,0.0,0.5339048668894022,0.0,0.0,0.9228267,1.43312328,10.46623995,0.066668,-0.048148,0.055231
35.81683700007852,35.81683700007852,0.0,0.0,0.5338027214222785,0.0,0.0,-0.30761217,1.17640539,11.26108539,0.016705,0.030346,-0.006093
35.83682399999816,35.83682399999816,0.0,0.0,0.5332814239720856,0.0,0.0,-0.04654845,1.8652734,9.8791605,0.026903,0.059528,-0.029246
35.876798000070266,35.876798000070266,0.0,0.0,0.533352469364444,0.0,0.0,-0.11092167,0.91534167,10.25083197,-0.014766,0.058748,0.00487
35.876798000070266,35.876798000070266,0.0,0.0,0.5334435561144302,0.0,0.0,-0.11092167,0.91534167,10.25083197,-0.014766,0.058748,0.00487
35.91677200002596,35.91677200002596,0.0,0.0,0.5336728926945522,0.0,0.0,0.34906923,-0.31134978,10.43270937,-0.025772,-0.020567,0.011594
35.93675900006201,35.93675900006201,0.0,0.0,0.5346807966517173,0.0,0.0,0.49966254,-0.74844414,10.357711920000002,-0.021171,-0.02365,0.052916
35.95674599998165,35.95674599998165,0.0,0.0,0.5348770076629732,0.0,0.0,0.05268951,-0.94109292,10.28406825,0.011047,0.041292,0.00986
35.97673400002532,35.97673400002532,0.0,0.0,0.5351756849267644,0.0,0.0,0.26449722,-0.89543718,10.26326124,0.025658,0.026421,0.015362
35.99672100006137,35.99672100006137,0.0,0.0,0.534874026797405,0.0,0.0,-0.25716915,-0.8466422400000001,9.05721984,0.03959,0.100136,-0.017173
36.016708000097424,36.016708000097424,0.0,0.0,0.5343198669771034,0.0,0.0,0.8598072600000001,-0.5472606600000001,11.58620841,-0.02838,-0.131745,-0.030827
36.03669500001706,36.03669500001706,0.0,0.0,0.5339319685383872,0.0,0.0,0.40416219,0.17109621,10.22853384,-0.003371,-0.063906,-0.021449
36.056682000053115,36.056682000053115,0.0,0.0,0.5339210486523314,0.0,0.0,0.12364524,0.45790137,9.69383979,0.02723,-0.045133,-0.000426
36.07666900008917,36.07666900008917,0.0,0.0,0.5347221768940269,0.0,0.0,-0.08726976,1.42203798,10.35127656,-0.000782,0.03148,0.044684
36.09665600000881,36.09665600000881,0.0,0.0,0.5334974935398273,0.0,0.0,-0.35102142,1.61499087,10.15772526,0.052296,-8.9e-05,-0.068898
36.11664300004486,36.11664300004486,0.0,0.0,0.5327508421647682,0.0,0.0,0.19279593,1.29750003,10.894642650000002,-0.00256,0.027377,-0.04123
36.13663000008091,36.13663000008091,0.0,0.0,0.5340355414404403,0.0,0.0,0.6918600600000001,1.71003996,9.49281327,-0.002216,-0.016189,0.073489
36.156618000008166,36.156618000008166,0.0,0.0,0.53542308286218,0.0,0.0,-0.27437589,0.80876583,9.7348554,-0.032591,-0.020943,0.078141
36.17660500004422,36.17660500004422,0.0,0.0,0.5363164635651008,0.0,0.0,0.03023442,0.55130238,9.13684761,-0.012924,-0.017378,0.049064
36.19659200008027,36.19659200008027,0.0,0.0,0.5363337275509767,0.0,0.0,0.41299119,-0.49861287,9.924060870000002,-0.041611,-0.040367,-0.001193
36.21657899999991,36.21657899999991,0.0,0.0,0.5353672719206224,0.0,0.0,0.15282999,-0.5827336200000001,9.24222663,-0.001255,0.009437,-0.056815
36.236566000035964,36.236566000035964,0.0,0.0,0.5341864069603779,0.0,0.0,0.17274429,-0.8330161500000001,9.62902512,0.03336,0.012211,-0.067862
36.276539999991655,36.276539999991655,0.0,0.0,0.5352331695006836,0.0,0.0,-0.05823216,-0.52121511,10.3448412,-0.0122,0.118533,0.058885
36.276539999991655,36.276539999991655,0.0,0.0,0.536158625318131,0.0,0.0,-0.05823216,-0.52121511,10.3448412,-0.0122,0.118533,0.058885
36.31651600007899,36.31651600007899,0.0,0.0,0.5357210953450466,0.0,0.0,-0.4451778,0.8527734900000001,10.25217594,0.024639,0.038711,-0.035783
36.33650299999863,36.33650299999863,0.0,0.0,0.5344988377845481,0.0,0.0,-0.32916474,1.88637471,9.40703463,0.05476,0.013428,-0.065543
36.35649000003468,36.35649000003468,0.0,0.0,0.5358283619278987,0.0,0.0,0.7491897,2.6069780700000003,10.22149026,0.040133,-0.046813,0.072016
36.376477000070736,36.376477000070736,0.0,0.0,0.5362751915565114,0.0,0.0,-0.49980969,2.4411204,9.65162736,-0.011161,0.00973,0.0238
36.396463999990374,36.396463999990374,0.0,0.0,0.5359126215374728,0.0,0.0,-0.12034908,2.73796119,9.38114604,0.000869,0.016797,-0.020573
36.41645100002643,36.41645100002643,0.0,0.0,0.5358350471002029,0.0,0.0,0.25057683,2.1761719200000003,9.82317483,-0.019062,0.00729,-0.00468
36.43643800006248,36.43643800006248,0.0,0.0,0.5373427425490536,0.0,0.0,0.12469491,0.93795372,9.63426366,-0.015697,-0.030198,0.083155
36.45642499998212,36.45642499998212,0.0,0.0,0.5379973352950129,0.0,0.0,-0.7018858800000001,0.5502527100000001,9.60462765,-0.001803,0.048078,0.03489
36.47641300002579,36.47641300002579,0.0,0.0,0.5379663819181277,0.0,0.0,-0.36403929,0.54441576,9.35659161,0.001805,0.035025,-0.003657
36.49640000006184,36.49640000006184,0.0,0.0,0.5376939986606377,0.0,0.0,0.20118348,0.55849311,9.70222734,-0.005426,-0.005716,-0.016953
36.51638699998148,36.51638699998148,0.0,0.0,0.5472152910155366,0.0,0.0,0.9746235,0.77523525,9.08236287,0.021622,0.205639,0.534715
36.53637400001753,36.53637400001753,0.0,0.0,0.572802936553237,0.0,0.0,3.5054073,1.83803103,12.34962261,0.050023,-0.00709,1.434396
36.556361000053585,36.556361000053585,0.0,0.0,0.6019740538217402,0.0,0.0,0.46912401,0.7069772700000001,10.81126746,-0.00693,-0.035673,1.617243
36.57634800008964,36.57634800008964,0.0,0.0,0.6273228688053187,0.0,0.0,-1.53087012,1.4573736000000002,9.78620094,0.043394,-0.055883,1.379462
36.596335000009276,36.596335000009276,0.0,0.0,0.6530177083491147,0.0,0.0,-0.12544047,1.35109206,9.71031078,-0.029798,-0.038607,1.38409
36.636310000089,36.636310000089,0.0,0.0,0.6910144566341039,0.0,0.0,0.22168638,1.60047207,9.42889131,0.048921,0.045035,1.243948
36.656297000008635,36.656297000008635,0.0,0.0,0.7166879475243255,0.0,0.0,0.5450141700000001,1.02297699,10.2235896,-0.000819,-0.008888,1.305162
36.67628400004469,36.67628400004469,0.0,0.0,0.7432898387245617,0.0,0.0,-0.2427975,1.55211858,7.747888950000001,0.00791,0.126757,1.356846
36.69627100008074,36.69627100008074,0.0,0.0,0.7692382812542187,0.0,0.0,-0.11001915,0.7023371400000001,8.31281742,-0.044449,0.042743,1.323196
36.71625800000038,36.71625800000038,0.0,0.0,0.7970394875405296,0.0,0.0,-0.4692711599999999,0.6782437800000001,7.638016950000001,0.066002,0.097035,1.422573
36.73624500003643,36.73624500003643,0.0,0.0,0.8265659632862952,0.0,0.0,0.37362366,0.43260138,9.72767448,0.00516,0.058031,1.514827
36.75623200007249,36.75623200007249,0.0,0.0,0.8561324805696868,0.0,0.0,0.02829204,0.86370183,9.62558181,0.031324,-0.024918,1.514681
36.776218999992125,36.776218999992125,0.0,0.0,0.8840755014009458,0.0,0.0,-0.63962181,0.0811287,9.23100399,-0.009536,0.166457,1.422643
36.776218999992125,36.776218999992125,0.0,0.0,0.8878724875899611,0.0,0.0,-0.63962181,0.0811287,9.23100399,-0.009536,0.166457,1.422643
36.79620700003579,36.79620700003579,0.0,0.0,0.9159335057659241,0.0,0.0,0.14385384,0.29728224,10.01103633,0.005885,0.0724,1.448752
36.836180999991484,36.836180999991484,0.0,0.0,0.9696468064499255,0.0,0.0,-0.03113694,-0.046107,9.68979807,-0.018009,-0.042221,1.466208
36.87615500006359,36.87615500006359,0.0,0.0,1.0254376006042936,0.0,0.0,0.2026746,-0.05268951,10.19649438,0.014626,-0.015315,1.517026
36.89614199998323,36.89614199998323,0.0,0.0,1.056625034154969,0.0,0.0,0.0791863199999999,0.24354306,10.425371490000002,0.022681,0.065212,1.563912
36.91612900001928,36.91612900001928,0.0,0.0,1.0869584727055388,0.0,0.0,-0.03637548,0.31718673,9.283095090000002,-0.009888,0.105525,1.52275
36.93611700006295,36.93611700006295,0.0,0.0,1.117306308598561,0.0,0.0,0.16211025,0.16046217,9.03521601,0.006404,-0.041644,1.524729
36.95610399998259,36.95610399998259,0.0,0.0,1.1478733919719408,0.0,0.0,-0.20537235,-0.00404172,8.90588097,-0.028256,0.018944,1.537022
36.97609100001864,36.97609100001864,0.0,0.0,1.1776993149606145,0.0,0.0,-0.25506981,0.87313905,8.51219586,0.046401,0.081647,1.497606
36.996078000054695,36.996078000054695,0.0,0.0,1.2079817829418396,0.0,0.0,0.28845324,0.55549125,9.87586434,0.025013,0.074366,1.522122
37.01606500009075,37.01606500009075,0.0,0.0,1.2396790973471221,0.0,0.0,0.44876826,0.9282222,9.74264454,0.038754,-0.042536,1.598715
37.036052000010386,37.036052000010386,0.0,0.0,1.271112841024883,0.0,0.0,0.29833191,0.24264054,9.84622833,-0.006106,-0.029075,1.583405
37.05603900004644,37.05603900004644,0.0,0.0,1.3008031255728465,0.0,0.0,-0.41463927,1.08404424,9.79098822,-0.050277,0.226951,1.486417
37.07602600008249,37.07602600008249,0.0,0.0,1.3306086901194156,0.0,0.0,-0.23591088,1.08105219,9.1911852,0.050358,-0.031858,1.492718
37.07602600008249,37.07602600008249,0.0,0.0,1.3308172749302845,0.0,0.0,-0.23591088,1.08105219,9.1911852,0.050358,-0.031858,1.492718
37.096014000009745,37.096014000009745,0.0,0.0,1.3624090655831216,0.0,0.0,0.60354063,0.6197075100000001,9.89816247,0.000769,0.052933,1.60481
37.13598800008185,37.13598800008185,0.0,0.0,1.4115466187286518,0.0,0.0,-2.26568817,0.18891117,9.95624748,-0.003208,0.01027,0.903398
37.15597500000149,37.15597500000149,0.0,0.0,1.4197332034378007,0.0,0.0,-1.95328872,0.10583028,9.916428690000002,-0.00081,-0.027536,0.294027
37.17596200003754,37.17596200003754,0.0,0.0,1.4276676406862894,0.0,0.0,-0.5921708400000001,0.23306598,9.95414814,-0.00081,-0.027536,0.294027
37.1959490000736,37.1959490000736,0.0,0.0,1.4312313697716785,0.0,0.0,0.07110288,0.37063161,9.99471249,0.011378,0.080196,0.061351
37.2359240000369,37.2359240000369,0.0,0.0,1.4509310744615336,0.0,0.0,0.35236539,0.28485297,9.53876331,0.000781,-0.017718,-0.013154
37.255911000072956,37.255911000072956,0.0,0.0,1.45091261372251,0.0,0.0,-0.05163984,0.22872015,9.61585029,-0.00087,-0.014708,-0.025015
37.275897999992594,37.275897999992594,0.0,0.0,1.4511419524682472,0.0,0.0,0.01241946,0.29578131,9.65102895,0.000862,-0.004881,-0.018643
37.275897999992594,37.275897999992594,0.0,0.0,1.4405853661382197,0.0,0.0,0.01241946,0.29578131,9.65102895,0.000862,-0.004881,-0.018643
37.315871000057086,37.315871000057086,0.0,0.0,1.452144258647758,0.0,0.0,0.0805302899999999,0.30775932,9.70207038,0.004319,-0.001804,0.012161
37.33585800009314,37.33585800009314,0.0,0.0,1.4529047315012642,0.0,0.0,0.0344331,0.2630061,9.79129233,0.002817,0.00195,0.004632
37.35584500001278,37.35584500001278,0.0,0.0,1.4535212451566721,0.0,0.0,0.09116433,0.30611124,9.78844743,0.007046,0.003033,-0.001241
37.375833000056446,37.375833000056446,0.0,0.0,1.4541605224681105,0.0,0.0,0.0868185,0.28755072,9.84293217,0.002847,-0.005337,0.002411
37.3958200000925,37.3958200000925,0.0,0.0,1.4548434341181062,0.0,0.0,0.11601306,0.33485454,9.77692068,0.004688,-0.002888,0.007443
37.41580700001214,37.41580700001214,0.0,0.0,1.455399293187777,0.0,0.0,0.08322804,0.32227812,9.78784902,0.005331,-0.002893,0.003025
37.43579400004819,37.43579400004819,0.0,0.0,1.4558896371023948,0.0,0.0,0.07349652,0.32527017,9.7926363,-0.000673,-0.00256,0.002012
37.47576800000388,37.47576800000388,0.0,0.0,1.459584798486305,0.0,0.0,0.22034241,0.31554846,9.86014872,0.000747,0.000147,-0.0102
37.47576800000388,37.47576800000388,0.0,0.0,1.4565819145153718,0.0,0.0,0.22034241,0.31554846,9.86014872,0.000747,0.000147,-0.0102
37.5157430000836,37.5157430000836,0.0,0.0,1.4597365197484233,0.0,0.0,0.00942741,0.36673704,9.64743849,0.00517,-0.01044,0.011549
37.53573000000324,37.53573000000324,0.0,0.0,1.4598880886996692,0.0,0.0,0.05747679,0.34683255,9.71449965,-0.001086,-0.017798,0.001386
37.555717000039294,37.555717000039294,0.0,0.0,1.4600196964147312,0.0,0.0,0.0722997,0.34293798,9.73425699,0.000264,-0.017366,0.000134
37.57570400007535,37.57570400007535,0.0,0.0,1.4603340100295403,0.0,0.0,0.06496182,0.36987624,9.66449808,0.002429,-0.01688,0.010065
37.595690999994986,37.595690999994986,0.0,0.0,1.4606066852254056,0.0,0.0,0.05883057,0.34547877,9.7291656,-0.003194,-0.021852,0.008061
37.61567800003104,37.61567800003104,0.0,0.0,1.4607753706937174,0.0,0.0,0.03891627,0.37422207,9.67317993,0.001341,-0.022271,0.002744
37.63566500006709,37.63566500006709,0.0,0.0,1.4609640422482908,0.0,0.0,0.03262806,0.3409956,9.693094230000002,-2.2e-05,-0.022134,0.004306
37.65565199998673,37.65565199998673,0.0,0.0,1.4611633681754332,0.0,0.0,0.046107,0.38185425,9.67049199,0.0007,-0.023868,0.005373
37.6756400000304,37.6756400000304,0.0,0.0,1.4613196805624868,0.0,0.0,0.04250673,0.3376994400000001,9.69668469,0.00199,-0.02443,0.003449
37.69562700006645,37.69562700006645,0.0,0.0,1.4615392670748388,0.0,0.0,0.02978316,0.35506314,9.67453371,-0.000625,-0.028586,0.007467
37.71561399998609,37.71561399998609,0.0,0.0,1.4617291542976192,0.0,0.0,0.04550859,0.3409956,9.65492352,-0.000651,-0.025904,0.00621
37.73560100002214,37.73560100002214,0.0,0.0,1.4619053739660401,0.0,0.0,0.0344331,0.3353058,9.67214007,0.001119,-0.030485,0.00584
37.7555880000582,37.7555880000582,0.0,0.0,1.462069068108943,0.0,0.0,0.01601973,0.32617269,9.63516618,-0.002118,-0.034032,0.005507
37.77557500009425,37.77557500009425,0.0,0.0,1.462225871522917,0.0,0.0,0.0142245,0.32841918,9.65956365,8.1e-05,-0.03291,0.005464
37.79556200001389,37.79556200001389,0.0,0.0,1.4624190498529765,0.0,0.0,0.03039138,0.33351057,9.64294551,-0.001644,-0.036689,0.007843
37.815550000057556,37.815550000057556,0.0,0.0,1.4626079171157524,0.0,0.0,0.03248091,0.30147111,9.63605889,-0.001644,-0.036689,0.007843
37.83553700009361,37.83553700009361,0.0,0.0,1.4627779108390442,0.0,0.0,0.04221243,0.33006726,9.61585029,-0.000858,-0.035164,0.00699
37.85552400001325,37.85552400001325,0.0,0.0,1.4629473415211844,0.0,0.0,0.00703377,0.30850488,9.62962353,-0.000743,-0.040538,0.007169
37.8755110000493,37.8755110000493,0.0,0.0,1.4630726561167418,0.0,0.0,0.00179523,0.30985866,9.63801108,-0.00135,-0.036905,0.004834
37.895498000085354,37.895498000085354,0.0,0.0,1.4631993081948806,0.0,0.0,0.02738952,0.32138541,9.61869519,0.000798,-0.042825,0.005115
37.935472000041045,37.935472000041045,0.0,0.0,1.4636230455648445,0.0,0.0,0.01182105,0.31239945,9.60687414,-0.000192,-0.040966,0.007421
37.95546000008471,37.95546000008471,0.0,0.0,1.4637516020883492,0.0,0.0,0.00104967,0.30416886,9.61824393,-0.001252,-0.047731,0.006161
37.95546000008471,37.95546000008471,0.0,0.0,1.4636576450459176,0.0,0.0,0.00104967,0.30416886,9.61824393,-0.001252,-0.047731,0.006161
37.995434000040404,37.995434000040404,0.0,0.0,1.4640426029896432,0.0,0.0,0.0056898,0.31943322,9.6073254,-0.002259,-0.047327,0.007995
38.01542100007646,38.01542100007646,0.0,0.0,1.4641807890238336,0.0,0.0,0.00164808,0.33440328,9.55223244,-0.003669,-0.054586,0.006619
38.035407999996096,38.035407999996096,0.0,0.0,1.4643051806345868,0.0,0.0,0.01346913,0.32138541,9.55643112,-0.00408,-0.050763,0.005886
38.05539500003215,38.05539500003215,0.0,0.0,1.464438080272311,0.0,0.0,-0.00119682,0.31778514,9.56959614,-0.0013,-0.051737,0.006378
38.0753820000682,38.0753820000682,0.0,0.0,1.4645858511635197,0.0,0.0,-0.01392039,0.31045707,9.54759231,-0.00368,-0.056925,0.007222
38.0753820000682,38.0753820000682,0.0,0.0,1.4645602452545887,0.0,0.0,-0.01392039,0.31045707,9.54759231,-0.00368,-0.056925,0.007222
38.11535700003151,38.11535700003151,0.0,0.0,1.464847738447773,0.0,0.0,0.01721655,0.3125466,9.55882476,-0.001427,-0.056801,0.005412
38.1553309999872,38.1553309999872,0.0,0.0,1.4651464415610977,0.0,0.0,0.01272357,0.3097017,9.51989868,-0.001252,-0.055797,0.006743
38.1553309999872,38.1553309999872,0.0,0.0,1.46512519015406,0.0,0.0,0.01272357,0.3097017,9.51989868,-0.001252,-0.055797,0.006743
38.19530500005931,38.19530500005931,0.0,0.0,1.4653889993374412,0.0,0.0,0.01257642,0.29818476,9.52589259,-0.004222,-0.055897,0.005287
38.19530500005931,38.19530500005931,0.0,0.0,1.4653528270007277,0.0,0.0,0.01257642,0.29818476,9.52589259,-0.004222,-0.055897,0.005287
38.23528000002261,38.23528000002261,0.0,0.0,1.4656023360549302,0.0,0.0,0.01990449,0.3094074,9.51406173,-0.004277,-0.059167,0.005187
38.255267000058666,38.255267000058666,0.0,0.0,1.465740857392328,0.0,0.0,0.00404172,0.28979721,9.50523273,-0.00246,-0.053776,0.006934
38.27525400009472,38.27525400009472,0.0,0.0,1.4658565942202983,0.0,0.0,0.00688662,0.28530423,9.5122665,-0.001874,-0.060095,0.005696
38.29524100001436,38.29524100001436,0.0,0.0,1.465995452669274,0.0,0.0,0.01332198,0.30282489,9.52125246,-0.003762,-0.058715,0.006968
38.31522800005041,38.31522800005041,0.0,0.0,1.4660854643715622,0.0,0.0,0.01122264,0.29818476,9.51346332,-0.001405,-0.057409,0.004277
38.33521600009408,38.33521600009408,0.0,0.0,1.4662239470786513,0.0,0.0,0.01961019,0.28905165,9.53861616,-0.00322,-0.059252,0.006982
38.35520300001372,38.35520300001372,0.0,0.0,1.4662976720112484,0.0,0.0,0.01332198,0.29069973,9.51630822,-0.001203,-0.055743,0.003374
