timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841526.020753,-0.42092748,-0.57076542,9.51690663,-0.018575,0.072468,0.038046,-87.653717,66.996994,-113.190506,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128194,-0.027589,0.106148
841526.040739,-0.01182105,-0.8678907,10.24843833,0.013479,-0.021649,-0.020531,-85.421432,70.160751,-113.260803,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128783,-0.02699,0.105258
841526.040739,-0.01182105,-0.8678907,10.24843833,0.013479,-0.021649,-0.020531,-85.421432,70.160751,-113.260803,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128783,-0.02699,0.105258
841526.060726,-0.00104967,-0.8782206300000001,10.065668220000001,0.016706,0.015887,-0.063411,-85.784668,66.086792,-114.516556,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128657,-0.02687,0.105435
841526.120686,0.60623838,0.51807591,9.53053272,0.033884,0.048657,0.063953,-82.467041,71.148361,-111.998154,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129127,-0.02701,0.109144
841526.140672,-0.10673280000000002,0.45625329000000003,9.81763218,0.015458,0.051498,0.096393,-86.448166,68.481888,-112.34581,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128706,-0.027392,0.108422
841526.160659,-0.37197558000000003,1.65002238,9.36287982,0.066787,0.082185,0.023044,-81.510193,69.229858,-112.25769,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129153,-0.027227,0.106661
841526.180646,0.6153714899999999,1.42069401,9.8794548,0.047231,0.031281,0.01923,-84.36824,67.22963,-112.634491,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128977,-0.028076,0.105904
841526.200632,0.21135645000000003,1.32609618,10.31504823,0.004354,0.002541,0.021297,-81.26265,71.114731,-111.256439,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128766,-0.028801,0.105601
841526.220619,-0.11451213,1.14900606,9.91612458,-0.016177,-0.018951,-0.013319,-83.149612,66.825668,-112.786789,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128739,-0.028963,0.105239
841526.240605,-0.12678444,0.8527734900000001,9.61405506,0.001838,0.004294,-0.005426,-86.141464,70.260788,-111.388443,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128493,-0.028579,0.105334
841526.260592,0.12589173,0.19339434,9.7171974,-0.022931,0.018441,0.024976,-83.639435,67.692856,-113.423691,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128503,-0.028568,0.105639
841526.280579,0.22797459,-0.45699885,9.59504328,-0.037012,-0.011466,-0.003953,-87.86496,68.193649,-112.99025,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128698,-0.028162,0.105346
841526.300565,0.07184844,-0.52301034,9.27695403,-0.007629,-0.030206,0.008817,-82.060364,69.142517,-112.498581,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128816,-0.027661,0.105311
841526.320552,-0.02110131,-0.795591,9.56091429,0.027649,-0.013959,0.008037,-86.610458,67.071671,-112.610962,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128664,-0.027486,0.105396
841526.340539,-0.3356001,-0.91774512,9.995467860000002,-0.006316,-0.026077,-0.017687,-81.966537,70.282257,-111.569153,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128859,-0.027834,0.105415
841526.340539,-0.3356001,-0.91774512,9.995467860000002,-0.006316,-0.026077,-0.017687,-81.966537,70.282257,-111.569153,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128859,-0.027834,0.105415
841526.360525,-0.01362609,-0.17289144,9.26528013,0.031174,-0.065246,-0.021908,-81.966537,70.282257,-111.569153,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128537,-0.028039,0.105664
841526.400499,0.7024842900000001,0.7833186900000001,9.6423471,0.011871,-0.067,-0.015116,-82.064087,66.206863,-113.021057,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128555,-0.028044,0.106372
841526.420485,0.06287229,0.92013876,8.78134302,0.032788,0.035025,0.01723,-87.100769,68.455902,-112.930328,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128396,-0.027889,0.106425
841526.440472,-0.08188407,1.49433768,8.92878732,0.026419,-0.065534,-0.017972,-79.770752,67.186951,-112.677948,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128511,-0.028537,0.106398
841526.480445,-0.23052519,1.29091752,8.91680931,0.019499,-0.013928,-0.004658,-83.046005,67.336411,-112.398773,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128745,-0.029252,0.106991
841526.500432,0.053140770000000004,0.32602554,10.093509,-0.007613,0.008308,-0.008403,-89.586929,67.510147,-113.818573,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.12902,-0.029619,0.107276
841526.520419,-0.18995103,0.5550498,8.84750166,0.007078,0.07858,-0.030389,-85.148697,68.615814,-112.453888,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129684,-0.02922,0.107247
841526.540405,0.33170553,-0.029341710000000003,9.38638458,-0.012673,0.019473,0.047217,-89.132919,65.325073,-114.439194,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130143,-0.029287,0.107756
841526.560392,-0.00494424,0.1591182,9.28010304,0.028148,-0.025709,0.044992,-86.742645,68.459412,-113.053864,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130197,-0.029017,0.107374
841526.580379,-0.46582785000000004,-0.41493357000000003,9.42649767,0.024627,-0.024065,0.004236,-84.682602,66.115204,-114.877533,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130068,-0.029334,0.106376
841526.580379,-0.46582785000000004,-0.41493357000000003,9.42649767,0.024627,-0.024065,0.004236,-84.682602,66.115204,-114.877533,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130068,-0.029334,0.106376
841526.600365,-0.21225897000000002,-0.6664129200000001,9.764942670000002,-0.00999,0.036201,-0.011097,-86.570847,68.996201,-112.58165,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.13013,-0.02976,0.106293
841526.640338,0.12139875000000001,-0.0489519,8.88657489,0.011683,-0.027047,0.027245,-86.416794,68.958893,-114.617599,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130166,-0.02954,0.106937
841526.680312,-0.19369845,0.9574069500000001,9.46780758,0.085958,0.026961,-0.069588,-86.567551,68.56073,-114.668777,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129386,-0.030151,0.105774
841526.700298,0.31239945,0.68183424,9.935734770000002,0.035921,0.08334,-0.027848,-87.587555,65.894165,-116.002106,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129494,-0.031112,0.106641
841526.720285,0.83825469,1.13553693,10.557541620000002,0.040639,-0.005424,0.064192,-88.373596,68.939819,-114.245697,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130075,-0.031868,0.107721
841526.740272,-0.23605803000000003,0.9410929200000001,10.189764720000001,0.026458,0.026109,0.049943,-87.087952,65.28212,-116.359543,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129555,-0.032123,0.106874
841526.760258,-0.62300367,0.7731457199999999,10.2232953,-0.007469,-0.016766,-0.019114,-90.269913,67.368073,-115.55249,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129564,-0.03252,0.105776
841526.780245,-0.43424946000000003,0.56297628,9.57798369,-0.00426,-0.001032,-0.063073,-85.394577,65.514084,-117.045181,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129405,-0.032465,0.105804
841526.800232,-0.22992678000000003,0.18786150000000001,9.77677353,-0.000803,0.040355,-0.045681,-88.83812,67.0784,-115.741241,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129544,-0.032336,0.107023
841526.820218,0.5126804100000001,0.01107549,10.070612460000001,0.017084,-0.05071,0.019809,-84.9133,64.636078,-117.273987,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130381,-0.032416,0.108296
841526.840205,0.07844076,-0.54142371,10.682982090000001,-0.020544,-0.003302,0.091818,-90.113342,67.906998,-116.493179,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130242,-0.032812,0.108412
841526.860192,0.05972328,-0.27827046,9.65417796,-0.000233,0.00821,0.0525,-84.152374,65.215332,-117.355316,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130124,-0.032635,0.107009
841526.880178,0.03771945,-0.38754405000000003,9.802966230000001,0.026651,0.001543,-0.008311,-90.049911,67.186432,-117.510986,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130028,-0.032242,0.105723
841526.900165,0.32198382,-0.53034822,10.33810173,-0.035053,-0.012427,-0.041039,-87.14151,64.750336,-119.130783,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129897,-0.032413,0.105707
841526.920152,0.65593584,0.6652161,9.906098759999999,0.062184,-0.022735,-0.048056,-88.73877,68.801132,-117.431671,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129873,-0.032319,0.106272
841526.940138,0.76356135,0.5290042500000001,10.88342001,0.014108,0.020715,-0.026624,-90.759109,64.372818,-118.909241,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.129984,-0.032801,0.107136
841526.960125,-0.08143281,1.62606636,9.57663972,0.021018,0.11113,0.015392,-90.850693,67.772675,-118.655121,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130169,-0.033134,0.107919
841526.980112,0.42017211000000004,2.05732377,9.23714505,0.046395,0.01233,0.043655,-86.998306,64.233414,-120.132431,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.130594,-0.033237,0.107985
841527.000098,-0.8675964,1.52652429,10.22014629,-0.022791,0.008629,-0.050657,-90.80751,65.522141,-119.58696,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.130502,-0.03404,0.107314
841527.020085,-0.48469248000000004,1.84102308,9.51152094,-0.013496,-0.003798,-0.046356,-85.601578,65.716583,-119.53241,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.131095,-0.033885,0.107905
841527.040072,-0.23201631,1.4052825,9.54310914,-0.011391,-0.000987,0.001495,-85.999451,63.808868,-120.614792,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.131727,-0.033768,0.109078
841527.060058,-0.44128323,1.6039153800000001,9.37366101,0.020805,0.033558,0.036539,-90.360748,67.052094,-120.473846,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.132118,-0.03354,0.109377
841527.100031,0.29893032,0.23321313,9.914927760000001,-0.010173,-0.022828,0.025538,-86.743286,68.539688,-119.500183,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.132641,-0.033799,0.108436
841527.100031,0.29893032,0.23321313,9.914927760000001,-0.010173,-0.022828,0.025538,-86.743286,68.539688,-119.500183,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.132641,-0.033799,0.108436
841527.140005,0.14115609,0.94932351,9.9258561,0.000263,0.021254,0.021876,-88.816269,65.698456,-121.125168,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.132041,-0.033873,0.107681
841527.159991,3.55421205,2.17018782,8.45696556,0.023149,0.037428,0.984342,-82.692261,67.635727,-119.446152,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.131923,-0.03385,0.107152
841527.179978,2.21240025,1.54957779,9.294023430000001,-0.081482,0.076085,1.549621,-82.994522,68.959198,-120.468124,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133525,-0.03407,0.092389
841527.199965,-0.6009998400000001,2.4789968100000004,8.16492186,0.081736,0.10637,1.42777,-91.515701,66.51738,-121.22583,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133565,-0.033205,0.063405
841527.219951,-0.48858705,0.77733459,10.63763046,0.042008,0.055926,1.334622,-89.258667,67.58284,-120.219421,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133238,-0.033329,0.033909
841527.239938,-0.6140275199999999,1.58564916,9.584271900000001,0.032803,0.054911,1.217438,-93.163864,66.547821,-121.450928,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133712,-0.033254,0.007111
841527.259925,-1.6093010700000001,1.13404581,9.9053532,0.049791,-0.03902,0.742655,-93.48317,70.650467,-120.301697,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133457,-0.033328,-0.01822
841527.279911,-1.3765392,0.38215836,10.46189412,0.000498,0.034282,0.430173,-93.242752,68.04277,-121.296432,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133146,-0.033574,-0.035473
841527.299898,-0.5578947,-0.07978473,9.98423541,-0.010998,0.031287,0.216393,-88.970856,68.359406,-120.839279,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133122,-0.03318,-0.045188
841527.319885,-0.5011536600000001,0.21135645000000003,9.00886635,0.007247,-0.002886,0.083866,-91.113373,71.238113,-120.333252,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133343,-0.033198,-0.050288
841527.339871,0.01796211,0.04984461,9.98872839,0.009716,-0.022847,0.035516,-92.446442,71.949951,-119.866882,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133488,-0.033295,-0.052498
841527.359858,0.25356888,0.34323228,9.87392196,0.008922,0.029095,0.020209,-93.160721,72.000977,-119.659012,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133434,-0.033242,-0.053374
841527.379845,0.16406244,0.33351057,9.817033770000002,0.00758,0.016727,0.01374,-93.86795,71.965881,-119.538345,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.13353,-0.033304,-0.053754
841527.399831,-0.004492980000000001,0.14534496,10.045910880000001,-0.006454,-0.006106,0.000881,-94.420822,71.822815,-120.014816,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133498,-0.033277,-0.054005
841527.419818,0.027389520000000004,0.33755229000000003,9.668539800000001,0.006632,-0.015187,-0.003328,-94.632828,71.505356,-119.65567,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133438,-0.033242,-0.054051
841527.459791,0.01197801,0.23950134000000003,9.76613949,0.002572,0.001059,0.00702,-95.332199,71.050751,-120.196976,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133508,-0.033268,-0.053944
841527.459791,0.01197801,0.23950134000000003,9.76613949,0.002572,0.001059,0.00702,-95.332199,71.050751,-120.196976,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133508,-0.033268,-0.053944
841527.479778,0.00688662,0.27377748,9.70237449,0.005332,-0.001638,0.003138,-95.225952,70.921021,-120.094711,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133501,-0.033287,-0.054034
841527.519751,0.048353490000000006,0.24624081,9.83843919,0.001848,0.00031,0.00474,-95.191238,70.902435,-120.130981,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133586,-0.033318,-0.05403
841527.539738,0.01212516,0.31479309,9.740545200000001,0.00355,-0.001221,0.002834,-95.390991,71.145828,-120.437546,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133586,-0.033312,-0.054034
841527.559725,0.0022464900000000003,0.32198382,9.764491410000002,0.005665,0.008247,0.003731,-95.312653,71.196152,-120.205551,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133631,-0.033337,-0.054064
841527.579711,0.053140770000000004,0.30147111000000004,9.846669780000001,0.002029,-0.006314,-0.002081,-95.328232,71.378723,-119.665115,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133674,-0.033339,-0.054032
841527.599698,0.14550192,0.36240102,9.6420528,0.005306,-0.011216,-0.018015,-94.778656,71.392776,-118.608566,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133664,-0.033336,-0.053931
841527.619685,-0.12274272000000001,0.40430934,9.62917227,0.002459,0.009397,0.016405,-94.292664,71.499512,-118.966599,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133724,-0.033377,-0.053474
841527.639671,-0.06452037000000001,0.3905361,9.756113670000001,0.003646,0.008574,0.022468,-93.923386,71.55925,-118.592331,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133808,-0.033387,-0.053533
841527.659658,0.11840670000000002,0.39098736000000006,9.77871591,0.002865,0.00833,0.008857,-93.376373,71.855545,-118.491348,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.13381,-0.03339,-0.053928
841527.679645,0.0811287,0.4337982,9.71031078,0.007328,0.001883,-0.000952,-92.89978,71.921356,-118.47406,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133836,-0.033415,-0.054152
841527.699631,-0.06107706,0.36793386,9.81509139,0.000948,0.006707,-0.001109,-92.087479,71.964447,-118.276276,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133884,-0.033429,-0.054063
841527.719618,-0.00194238,0.44068482,9.76613949,0.006368,0.00654,0.006852,-91.811584,72.212433,-118.52597,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133935,-0.033414,-0.053935
841527.739605,0.07364367000000001,0.42736284,9.76135221,0.004578,0.001507,0.005923,-91.462036,71.834824,-118.416641,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.133957,-0.033439,-0.05398
841527.759591,0.04431177000000001,0.42901092,9.76404996,0.004227,0.004563,0.001576,-90.930984,71.918564,-118.41539,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.616272,-1.249817,3.13399,-0.033421,-0.054042
841527.779578,0.00733788,0.41089185,9.79457868,0.003617,-0.003548,0.002047,-90.572586,71.543182,-118.251266,60.187689,24.83014,12.504355,20.716382,-1.0,-1.0,100.616272,-1.249817,3.134029,-0.033436,-0.053997
841527.819551,0.03847482,0.45025938000000004,9.77092677,0.003676,0.001671,0.002802,-90.462402,71.326111,-118.827744,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134087,-0.033441,-0.053986
841527.839538,0.03577707,0.41853384000000005,9.80535987,0.004383,-0.004548,0.003393,-90.23761,71.306976,-118.623688,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134113,-0.033445,-0.053985
841527.859525,0.04999176,0.44367687000000006,9.76284333,0.000869,-0.000633,0.003632,-90.118713,71.114899,-118.476349,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134133,-0.033451,-0.05397
841527.859525,0.04999176,0.44367687000000006,9.76284333,0.000869,-0.000633,0.003632,-90.118713,71.114899,-118.476349,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134133,-0.033451,-0.05397
841527.859525,0.04999176,0.44367687000000006,9.76284333,0.000869,-0.000633,0.003632,-90.118713,71.114899,-118.476349,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134133,-0.033451,-0.05397
841527.899498,0.04715667,0.44862111000000005,9.77976558,0.003978,-0.008086,0.00457,-89.457153,70.912201,-118.821838,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134197,-0.033445,-0.053968
841527.939471,0.04086846000000001,0.44771859,9.82272357,0.004667,-0.009381,0.004192,-89.308777,70.764435,-118.861664,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134283,-0.033511,-0.053944
841527.959458,0.02798793,0.40789980000000003,9.81777933,0.001989,-0.008941,0.004832,-89.396408,70.694275,-119.170853,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134316,-0.033545,-0.053924
841527.979445,-0.01377324,0.43574058,9.75312162,0.000854,-0.004034,0.005187,-89.117859,70.616943,-119.27124,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134347,-0.033544,-0.053923
841527.999431,0.038023560000000005,0.44248005,9.732010500000001,0.003139,-0.0184,0.00424,-89.21167,70.620773,-119.183167,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134365,-0.033567,-0.053938
841528.019418,-0.03128409,0.41658165,9.71479395,-0.000173,-0.005549,0.005415,-88.967163,70.625793,-119.070389,60.187689,24.83014,12.504355,20.716396,-1.0,-1.0,100.616272,-1.249817,3.134364,-0.033583,-0.05393
