timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880007.253468,-0.0865242,-0.15582204,-9.81074556,0.002299,0.000833,0.004791,-76.289413,97.110382,-208.815903,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008874,0.015888,0.314792
880007.273454,-0.08876088000000001,-0.1474443,-9.792783450000002,0.004039,-0.000538,0.005387,-76.404526,97.23558,-209.01976,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008855,0.015867,0.31479
880007.29344,-0.08786817,-0.14669874000000002,-9.822272309999999,0.004575,-0.000513,0.003038,-76.450165,97.093796,-208.866821,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008841,0.015865,0.314791
880007.313426,-0.08891784,-0.15268284000000001,-9.83140542,0.004056,-0.001106,0.004127,-76.296722,97.198395,-208.950073,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008832,0.015889,0.314782
880007.353399,-0.09984618,-0.16720164,-9.79517709,0.003627,0.000247,0.0058,-76.446671,97.180481,-209.348373,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008824,0.0159,0.314799
880007.353399,-0.09984618,-0.16720164,-9.79517709,0.003627,0.000247,0.0058,-76.446671,97.180481,-209.348373,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008824,0.0159,0.314799
880007.393372,-0.07753824,-0.15507648,-9.823027680000001,0.003449,-0.000378,0.00394,-76.424896,97.070236,-208.987946,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008835,0.01591,0.314817
880007.393372,-0.07753824,-0.15507648,-9.823027680000001,0.003449,-0.000378,0.00394,-76.424896,97.070236,-208.987946,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008835,0.01591,0.314817
880007.433344,-0.0928026,-0.16765290000000002,-9.836045550000001,0.002626,-0.000777,0.005709,-76.380112,97.156723,-209.3237,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008837,0.015912,0.314815
880007.453331,-0.09026181000000001,-0.15328125,-9.79413723,0.003576,0.000331,0.003892,-76.444931,96.856201,-209.172607,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008838,0.015892,0.314831
880007.453331,-0.09026181000000001,-0.15328125,-9.79413723,0.003576,0.000331,0.003892,-76.444931,96.856201,-209.172607,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008838,0.015892,0.314831
880007.473317,-0.08248248000000001,-0.15373251000000002,-9.79338186,0.004235,0.00088,0.003683,-76.399231,97.150192,-209.18602,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008834,0.015862,0.314843
880007.513289,-0.0928026,-0.15193728,-9.803711790000001,0.003582,-0.002114,0.003511,-76.24057,97.160751,-208.920105,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008841,0.015883,0.314856
880007.533276,-0.09550035000000001,-0.1588239,-9.80266212,0.00381,0.000834,0.003764,-76.519669,97.112152,-208.975281,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008852,0.015879,0.314859
880007.553262,-0.08308089000000002,-0.15687171,-9.82721655,0.003668,-0.001716,0.003989,-76.519669,97.112152,-208.975281,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008854,0.015881,0.31486
880007.573248,-0.07199559,-0.15717582000000002,-9.79173378,0.003418,-0.002923,0.005138,-76.412338,97.139923,-209.308807,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008849,0.015861,0.314864
880007.593235,-0.08038314,-0.15567489,-9.8361927,0.00134,-0.000245,0.004915,-76.257492,97.033386,-209.163696,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008867,0.015867,0.314881
880007.613221,-0.09190989000000001,-0.14759145,-9.80865603,0.003404,-0.000242,0.002694,-76.064423,97.079575,-209.527115,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008872,0.015842,0.314892
880007.633207,-0.09864936,-0.15358536,-9.823920390000001,0.003152,0.000141,0.004094,-76.094055,97.177063,-208.994812,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008869,0.015838,0.314882
880007.653194,-0.10044459,-0.16165899,-9.82856052,0.003993,-0.001205,0.004231,-76.253983,97.045288,-208.986969,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008874,0.015836,0.314877
880007.67318,-0.08696565,-0.15297714,-9.78919299,0.003394,-0.001212,0.003891,-76.116913,97.073135,-209.245209,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008879,0.015816,0.31488
880007.693166,-0.06795387,-0.16615197,-9.834995880000001,0.001869,-0.002023,0.003424,-76.120697,96.916382,-209.402008,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008875,0.015815,0.314888
880007.713152,-0.08562168,-0.16106057999999998,-9.787849020000001,0.002764,2.2e-05,0.003837,-76.308136,97.031204,-209.155075,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008876,0.015788,0.314881
880007.733139,-0.10552617,-0.15926535,-9.83035575,0.004411,0.000117,0.003098,-76.027069,97.418671,-209.345337,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008884,0.015767,0.314878
880007.753125,-0.09310671,-0.15717582000000002,-9.80416305,0.003119,3.9e-05,0.00388,-76.109909,97.241837,-208.977081,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008891,0.015765,0.314882
880007.773111,-0.08935929000000001,-0.14909238,-9.808351920000002,0.00282,-0.000501,0.002967,-76.321442,96.917587,-208.784546,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008891,0.015757,0.314878
880007.793098,-0.09131148000000001,-0.16016787000000002,-9.83379906,0.001288,0.00011,0.005485,-76.11087,97.049042,-208.853622,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.00889,0.01575,0.314875
880007.813084,-0.08891784,-0.15478218000000002,-9.79787484,0.004097,-0.000288,0.004554,-76.037903,97.081711,-208.977188,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008882,0.015734,0.31489
880007.83307,-0.09490194,-0.15897105,-9.844276140000002,0.003248,0.00057,0.004672,-76.198441,97.228104,-209.036835,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008892,0.015747,0.314899
880007.853057,-0.08053028999999999,-0.15792138000000003,-9.80954874,0.004582,0.001607,0.004318,-76.118271,97.258804,-209.103424,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008898,0.015754,0.314908
880007.873043,-0.08831943,-0.15552774,-9.81868185,0.004197,-6.4e-05,0.002829,-76.179657,97.354691,-208.858765,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008891,0.015746,0.314907
880007.913016,-0.08876088000000001,-0.15447807000000002,-9.79248915,0.004197,0.000303,0.004775,-76.135376,97.15271,-209.101486,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008884,0.015721,0.314891
880007.913016,-0.08876088000000001,-0.15447807000000002,-9.79248915,0.004197,0.000303,0.004775,-76.135376,97.15271,-209.101486,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008884,0.015721,0.314891
880007.952988,-0.08636724,-0.14759145,-9.81494424,0.002023,-0.000574,0.005105,-76.275757,97.300217,-208.993027,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008899,0.015729,0.314884
880007.952988,-0.08636724,-0.14759145,-9.81494424,0.002023,-0.000574,0.005105,-76.275757,97.300217,-208.993027,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008899,0.015729,0.314884
880007.992961,-0.09116433,-0.15418377,-9.81793629,0.002921,-0.000723,0.00556,-76.459793,97.298889,-209.247574,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008899,0.015722,0.314882
880008.012947,-0.09624591,-0.15387966,-9.80909748,0.004283,0.00106,0.002684,-76.379089,97.169708,-209.071106,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008905,0.015703,0.314893
880008.032933,-0.10193571,-0.14969079000000002,-9.824822910000002,0.002462,0.000515,0.005787,-76.353912,97.259796,-209.252869,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008904,0.015699,0.314872
880008.05292,-0.09968922,-0.15701886,-9.78275763,0.004843,0.000366,0.00347,-76.581223,97.297165,-208.882202,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008906,0.015676,0.314874
880008.072906,-0.09100737,-0.15851979,-9.83679111,0.003155,-0.000553,0.003208,-76.183334,97.218857,-208.822586,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008905,0.015688,0.314879
880008.092892,-0.08876088000000001,-0.16839846000000003,-9.81059841,0.002489,-0.001682,0.0044,-76.348358,97.160141,-209.093185,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008902,0.015688,0.314866
880008.112879,-0.08846658,-0.15657741,-9.819584370000001,0.002835,-0.000397,0.004721,-76.183487,97.084213,-209.138,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00891,0.015687,0.314865
880008.132865,-0.09265545000000001,-0.16780005,-9.814787280000001,0.002637,-0.000664,0.003883,-76.305862,97.341431,-209.383774,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00891,0.015674,0.314864
880008.152851,-0.09385227000000002,-0.14923953,-9.81209934,0.004013,-0.000251,0.006567,-76.04509,96.860687,-209.198547,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008922,0.015661,0.314864
880008.172837,-0.0896634,-0.15701886,-9.832307940000002,0.001093,-0.000203,0.004186,-76.220444,97.083862,-209.284241,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008913,0.015672,0.314873
880008.192824,-0.09879651,-0.16555356,-9.82586277,0.003416,0.000251,0.002499,-76.299805,97.001144,-209.136261,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008914,0.015651,0.314877
880008.21281,-0.09475478999999999,-0.14878827,-9.80041563,0.003759,-0.000588,0.002802,-76.18486,97.015686,-209.135406,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008907,0.015652,0.314867
880008.232796,-0.08248248000000001,-0.15282999000000003,-9.823920390000001,0.001602,-0.000288,0.004061,-76.541199,97.164551,-209.749435,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008913,0.01566,0.314871
880008.252783,-0.0896634,-0.15418377,-9.80969589,0.003851,-0.001918,0.003852,-76.389099,96.991898,-209.057571,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008909,0.015648,0.314865
880008.272769,-0.09609875999999999,-0.15118191,-9.808803180000002,0.002791,0.000806,0.004283,-76.389099,96.991898,-209.057571,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008913,0.015648,0.314881
880008.292755,-0.07394778,-0.15178032,-9.81868185,0.004809,-0.000851,0.004474,-76.393631,97.062653,-208.894547,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008907,0.01565,0.314883
880008.312742,-0.08487612,-0.15732297,-9.80895033,0.003824,-0.001661,0.00359,-76.407928,97.029907,-208.972794,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008908,0.015665,0.314886
880008.352714,-0.09789399,-0.16375833,-9.80775351,0.003041,-0.000939,0.003781,-76.208633,96.990326,-209.092834,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008915,0.015656,0.314898
880008.352714,-0.09789399,-0.16375833,-9.80775351,0.003041,-0.000939,0.003781,-76.208633,96.990326,-209.092834,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008915,0.015656,0.314898
880008.392687,-0.09624591,-0.16734879000000003,-9.820477080000002,0.003703,6.2e-05,0.005717,-76.33284,97.094711,-209.420853,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008913,0.015685,0.31489
880008.412673,-0.08981055,-0.15701886,-9.813139200000002,0.002613,0.000491,0.005457,-76.292282,97.091949,-209.264511,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008901,0.01569,0.314901
880008.432659,-0.07933347,-0.14624748,-9.81119682,0.003516,-0.00061,0.006124,-76.329147,97.045013,-209.182999,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008899,0.015694,0.314909
880008.452646,-0.08592579,-0.1704978,-9.80895033,0.002656,-0.000206,0.003857,-76.327652,97.220657,-208.819412,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008895,0.015695,0.314911
880008.472632,-0.08726976,-0.16315992,-9.81373761,0.004687,0.000146,0.003575,-76.278839,97.076797,-208.955048,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008884,0.015688,0.314919
880008.492618,-0.09805095000000001,-0.15687171,-9.81344331,0.003258,-0.00064,0.002935,-76.258896,97.17009,-208.994858,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00889,0.015709,0.314916
880008.512605,-0.0836793,-0.15373251000000002,-9.81014715,0.002769,-0.001069,0.004865,-76.37796,97.183029,-209.169708,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008885,0.015706,0.314915
880008.532591,-0.1013373,-0.15851979,-9.80895033,0.002274,-0.001246,0.00443,-76.05336,97.293457,-209.020447,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008881,0.015692,0.314927
880008.552577,-0.0928026,-0.16660323000000002,-9.82466595,0.004462,-0.000561,0.004132,-76.31517,97.122116,-209.075928,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008894,0.015676,0.314934
880008.572564,-0.09131148000000001,-0.16330707,-9.81718092,0.002553,-0.000451,0.0062,-76.227524,97.356079,-208.929932,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008898,0.015678,0.314925
880008.59255,-0.09624591,-0.17214588000000003,-9.813139200000002,0.004843,0.000115,0.003652,-76.181763,97.399109,-208.73999,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008901,0.015662,0.314931
880008.612536,-0.09849240000000001,-0.1505835,-9.81344331,0.004243,-0.000892,0.003792,-76.134644,97.391281,-208.545044,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008901,0.015664,0.314935
880008.632522,-0.09370512,-0.15837263999999998,-9.81464013,0.002543,-0.000809,0.003613,-76.323624,97.064102,-209.188507,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008912,0.015656,0.314947
880008.652509,-0.08352234000000001,-0.15387966,-9.83290635,0.00288,-0.000132,0.003753,-76.506683,97.361633,-209.386826,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008924,0.015651,0.314941
880008.672495,-0.09580446000000001,-0.15148602000000003,-9.80640954,0.003927,0.000723,0.003373,-76.321716,97.25174,-209.316589,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00892,0.015642,0.314934
880008.692481,-0.0865242,-0.15806852999999998,-9.81898596,0.00222,-0.000358,0.004681,-76.30513,97.284302,-209.184067,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00891,0.015648,0.314927
880008.712468,-0.08906499000000001,-0.16750575,-9.8128449,0.003767,-0.0004,0.004617,-75.979156,97.244003,-209.232224,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00892,0.015638,0.314932
880008.732454,-0.09684432000000001,-0.15178032,-9.811343970000001,0.004138,-0.001405,0.004137,-76.10051,97.496002,-209.151184,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008918,0.015635,0.314934
880008.732454,-0.09684432000000001,-0.15178032,-9.811343970000001,0.004138,-0.001405,0.004137,-76.10051,97.496002,-209.151184,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008918,0.015635,0.314934
880008.772427,-0.09520605,-0.16002072,-9.795334050000001,0.003655,0.000594,0.004128,-76.283356,97.328583,-209.191116,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008935,0.015637,0.31494
880008.792413,-0.09520605,-0.15253569,-9.826912440000001,0.002463,-0.00137,0.004604,-76.114243,97.212402,-209.13092,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.00893,0.015633,0.314939
880008.832386,-0.08217837000000001,-0.15552774,-9.811343970000001,0.003339,-0.000964,0.003495,-76.301514,97.25589,-209.355026,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008945,0.015658,0.314955
880008.832386,-0.08217837000000001,-0.15552774,-9.811343970000001,0.003339,-0.000964,0.003495,-76.301514,97.25589,-209.355026,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008945,0.015658,0.314955
880008.872358,-0.08547453,-0.15313410000000002,-9.80057259,0.003013,0.000769,0.004104,-76.413605,97.308807,-209.209534,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008946,0.01563,0.314952
880008.892344,-0.09325386000000001,-0.15193728,-9.82212516,0.002221,0.000407,0.004277,-76.353119,97.396347,-209.078674,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008938,0.015622,0.314956
880008.912331,-0.08831943,-0.164808,-9.81509139,0.004489,-0.00041,0.002038,-76.326096,97.441177,-209.218521,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067932,0.705505,-0.008933,0.015622,0.314944
880008.932317,-0.08308089000000002,-0.15074046,-9.81628821,0.003808,-0.0021,0.005061,-76.20845,97.398499,-209.390808,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008921,0.015628,0.31493
880008.952303,-0.09849240000000001,-0.15642045000000002,-9.83200383,0.002301,-0.000644,0.004429,-76.403503,97.496674,-209.401993,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008921,0.015618,0.314935
880008.97229,-0.08038314,-0.16406244,-9.80445735,0.002524,-0.00023,0.005614,-76.189682,97.715057,-209.413589,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008919,0.015595,0.314933
880008.992276,-0.07888221,-0.14938668000000002,-9.827814960000001,0.002496,-0.00068,0.003792,-76.189682,97.715057,-209.413589,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008916,0.015591,0.314925
880009.012262,-0.0953532,-0.17184177000000003,-9.80176941,0.003419,-0.000554,0.003268,-76.301682,97.392807,-209.271164,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008911,0.015587,0.314917
880009.032249,-0.09056592000000001,-0.14624748,-9.826912440000001,0.001242,0.000666,0.004533,-76.254028,97.522324,-209.495529,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008908,0.015585,0.314911
880009.052235,-0.09595161,-0.15297714,-9.82601973,0.002397,0.001341,0.004283,-76.406235,97.502625,-209.28241,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.00891,0.01557,0.314912
880009.072221,-0.08831943,-0.15133887000000001,-9.80222067,0.00303,-0.001205,0.003895,-76.16713,97.373444,-209.561081,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008896,0.015559,0.31491
880009.092208,-0.10178856,-0.16765290000000002,-9.82332198,0.002769,-0.000236,0.003928,-76.055573,97.479492,-209.471054,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008912,0.015553,0.314907
880009.112194,-0.0928026,-0.14893542,-9.80266212,0.002887,-0.000866,0.004587,-75.988037,97.540817,-209.459305,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008909,0.015545,0.314914
880009.13218,-0.09714843000000001,-0.16165899,-9.823920390000001,0.002261,0.000839,0.003617,-76.131042,97.297531,-209.572617,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008919,0.015533,0.314911
880009.152166,-0.09445068,-0.14639463000000003,-9.823027680000001,0.003668,6.7e-05,0.004118,-76.054901,97.370117,-209.42688,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008912,0.015524,0.314921
880009.172153,-0.09729558,-0.15986376000000002,-9.80086689,0.003631,0.000194,0.004575,-76.277664,97.439224,-209.303955,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068687,0.639442,-0.008912,0.015513,0.31493
