timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879766.635378,-0.10583028000000001,-0.16450389,-9.7929306,0.003889,0.000692,0.003749,-76.466019,97.19632,-208.538986,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009737,0.01529,0.31169
879766.675352,-0.09430353000000001,-0.13876245,-9.792783450000002,0.003145,0.001078,0.004529,-76.630005,97.012604,-208.702698,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.00973,0.015294,0.31169
879766.695339,-0.10313253,-0.15163317,-9.835594290000001,0.00401,0.000135,0.005036,-76.602692,96.97879,-208.884888,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009728,0.015289,0.311683
879766.715326,-0.10747836000000001,-0.14235291,-9.813139200000002,0.002845,-0.000365,0.005138,-76.689377,97.04332,-208.928101,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009718,0.015281,0.311694
879766.735313,-0.09040896000000001,-0.15118191,-9.80445735,0.00317,6e-05,0.005628,-76.74321,97.005875,-208.921997,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009721,0.015276,0.311673
879766.7553,-0.08667135000000001,-0.15282999000000003,-9.8333478,0.00352,-0.001101,0.004565,-76.612656,97.162964,-209.092834,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009714,0.015283,0.31168
879766.775287,-0.08592579,-0.164808,-9.81928026,0.002676,-0.000517,0.00368,-76.665939,97.113007,-209.134811,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009718,0.015273,0.311675
879766.775287,-0.08592579,-0.164808,-9.81928026,0.002676,-0.000517,0.00368,-76.665939,97.113007,-209.134811,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009718,0.015273,0.311675
879766.795273,-0.11197134000000002,-0.15118191,-9.82990449,0.002036,0.000693,0.004691,-76.486359,96.928711,-208.872971,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.00972,0.015255,0.311669
879766.81526,-0.10208286000000001,-0.15897105,-9.822272309999999,0.003627,-6.8e-05,0.004372,-76.651016,97.028381,-209.064255,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009725,0.015252,0.311665
879766.855234,-0.08128566000000001,-0.15672456,-9.82886463,0.002711,0.000193,0.005013,-76.593002,96.990402,-208.545303,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009706,0.015238,0.311649
879766.875221,-0.10552617,-0.14445225,-9.80626239,0.003751,-0.001081,0.004095,-76.644958,97.015686,-208.717422,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009696,0.015218,0.311646
879766.915195,-0.09669717,-0.15282999000000003,-9.815689800000001,0.002399,-0.000538,0.004128,-76.43605,97.108826,-208.899521,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009703,0.01521,0.31166
879766.935182,-0.08831943,-0.16330707,-9.80640954,0.003512,-0.000514,0.00277,-76.501205,97.178513,-209.100906,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009687,0.015196,0.31166
879766.955168,-0.10717425000000001,-0.15297714,-9.818534699999999,0.002662,-0.000338,0.002893,-76.501205,97.178513,-209.100906,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009684,0.015186,0.311658
879766.975155,-0.08188407,-0.14429529,-9.80805762,0.003374,2.8e-05,0.005629,-76.494888,97.162704,-208.809937,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009666,0.015166,0.311651
879766.995142,-0.10537902,-0.16914402,-9.82257642,0.004549,-0.000675,0.002597,-76.493713,96.975815,-208.986328,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009648,0.015159,0.31166
879767.015129,-0.10014048,-0.15552774,-9.81718092,0.004948,-0.000413,0.003422,-76.497238,96.854401,-209.438217,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009647,0.015153,0.311654
879767.035116,-0.08996751000000001,-0.1414602,-9.819584370000001,0.002609,-0.00117,0.003738,-76.680679,96.911102,-208.939713,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009636,0.015162,0.311644
879767.055103,-0.10987200000000001,-0.16884972000000004,-9.83245509,0.003784,-0.000519,0.004214,-76.47699,96.95401,-209.197983,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009622,0.015157,0.311645
879767.07509,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,-76.426682,97.118912,-208.74971,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009616,0.015141,0.311638
879767.07509,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,-76.426682,97.118912,-208.74971,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009616,0.015141,0.311638
879767.07509,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,-76.426682,97.118912,-208.74971,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009616,0.015141,0.311638
879767.095077,-0.09265545000000001,-0.15956946,-9.80445735,0.002674,-0.000893,0.004144,-76.560196,96.824707,-208.968964,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009617,0.015131,0.311645
879767.13505,-0.09669717,-0.14369688,-9.810304109999999,0.002928,-0.000444,0.004246,-76.681076,97.25499,-208.974625,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009628,0.015118,0.311654
879767.175024,-0.09954207,-0.14550192,-9.796226760000001,0.00423,-0.00046,0.003672,-76.340591,97.031387,-208.632996,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009601,0.01509,0.311653
879767.195011,-0.09849240000000001,-0.14983794,-9.836948070000002,0.004099,-0.001252,0.00418,-76.124664,97.200165,-208.609848,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009598,0.0151,0.311657
879767.234985,-0.08471916,-0.14893542,-9.823174830000001,0.001528,0.000538,0.003475,-76.373047,97.146271,-208.798569,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009601,0.015083,0.31168
879767.254972,-0.09805095000000001,-0.15433092,-9.81164808,0.003368,-0.000691,0.004275,-76.323639,97.149368,-209.000427,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009592,0.01507,0.311674
879767.274958,-0.09160578000000001,-0.16211025,-9.79817895,0.003462,-0.001337,0.003167,-76.317337,97.266953,-208.986343,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009586,0.015049,0.311672
879767.294945,-0.08412075,-0.15402681000000001,-9.82766781,0.003154,-0.000984,0.005621,-76.425537,97.086487,-208.862671,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009596,0.015043,0.311659
879767.314932,-0.08801532000000001,-0.15777423000000002,-9.80595828,0.003238,-0.001013,0.004588,-76.532593,97.135208,-208.579254,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009597,0.015032,0.311653
879767.334919,-0.09176274,-0.1474443,-9.81014715,0.000802,-0.000202,0.00405,-76.563065,97.173462,-208.766129,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009595,0.015032,0.311655
879767.354906,-0.07634142000000001,-0.15866694,-9.814787280000001,0.003584,-0.00033,0.003925,-76.618195,97.139267,-208.554474,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.00958,0.015032,0.311648
879767.374893,-0.08098155,-0.15193728,-9.79802199,0.004506,-0.000508,0.004292,-76.605392,97.011429,-208.910202,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009579,0.015038,0.311639
879767.374893,-0.08098155,-0.15193728,-9.79802199,0.004506,-0.000508,0.004292,-76.605392,97.011429,-208.910202,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009579,0.015038,0.311639
879767.414867,-0.09415638000000001,-0.15268284000000001,-9.811343970000001,0.002634,-1e-05,0.003521,-76.891129,97.01886,-208.761475,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009573,0.015018,0.311629
879767.434853,-0.09669717,-0.15387966,-9.83484873,0.002822,-0.000546,0.004384,-76.555679,96.954727,-208.717926,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009565,0.015026,0.311635
879767.474827,-0.09864936,-0.15851979,-9.82661814,0.002298,-0.001048,0.005292,-76.614182,97.047653,-208.709946,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009557,0.01502,0.311662
879767.474827,-0.09864936,-0.15851979,-9.82661814,0.002298,-0.001048,0.005292,-76.614182,97.047653,-208.709946,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009557,0.01502,0.311662
879767.514801,-0.09460764,-0.13711437,-9.80595828,0.003187,0.001046,0.004151,-76.799759,97.147095,-208.900146,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009581,0.015005,0.311663
879767.534788,-0.10328949000000001,-0.15373251000000002,-9.82122264,0.003087,-0.000283,0.005321,-76.558151,97.095993,-208.884995,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009581,0.015015,0.311668
879767.554775,-0.08816247,-0.16390548000000002,-9.81538569,0.004099,-0.000249,0.003627,-76.688156,97.094391,-208.935242,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009585,0.015011,0.311666
879767.574762,-0.11106882000000001,-0.15358536,-9.82078119,0.003465,0.000484,0.002416,-76.669647,97.137543,-209.13237,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009592,0.015012,0.311667
879767.594749,-0.10148445,-0.15837263999999998,-9.827363700000001,0.003131,0.000822,0.003768,-76.609543,97.274612,-208.939896,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009577,0.015016,0.311659
879767.614735,-0.10283823,-0.14429529,-9.80790066,0.003256,-5.4e-05,0.004454,-76.559753,97.141113,-209.03476,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.00958,0.015008,0.311654
879767.634722,-0.0836793,-0.15282999000000003,-9.810304109999999,0.005194,0.000641,0.004604,-76.669617,97.009064,-208.869888,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009572,0.015001,0.311646
879767.674696,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,-76.61734,97.019592,-208.846771,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009556,0.014997,0.311672
879767.674696,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,-76.61734,97.019592,-208.846771,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009556,0.014997,0.311672
879767.674696,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,-76.61734,97.019592,-208.846771,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009556,0.014997,0.311672
879767.71467,-0.09849240000000001,-0.15747012000000002,-9.80985285,0.000776,-0.001159,0.003278,-76.506027,97.094528,-208.805649,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009572,0.01497,0.311679
879767.754644,-0.1038879,-0.15253569,-9.820182780000001,0.002517,-0.000382,0.003006,-76.518234,97.027069,-209.087753,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009557,0.014952,0.31165
879767.77463,-0.1041822,-0.15043635,-9.816141060000001,0.002037,-0.000511,0.005144,-76.403259,96.968719,-209.077271,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009551,0.014947,0.311627
879767.794617,-0.09490194,-0.15328125,-9.80954874,0.003348,0.000111,0.005899,-76.40007,97.1035,-208.783203,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009556,0.014943,0.311641
879767.814604,-0.09564750000000001,-0.16256151,-9.811343970000001,0.003348,0.000111,0.005899,-76.327591,97.156754,-208.986801,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009562,0.014937,0.311649
879767.834591,-0.08487612,-0.16046217000000002,-9.80940159,0.002378,-0.000909,0.005157,-76.661087,97.003983,-208.884506,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009569,0.014937,0.311643
879767.854578,-0.09475478999999999,-0.16585766999999998,-9.81074556,0.002585,3.2e-05,0.003947,-76.342575,97.148666,-208.906784,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009565,0.014931,0.311651
879767.874565,-0.09071307,-0.14534496,-9.822272309999999,0.00285,-0.000451,0.004788,-76.49054,96.889877,-208.957672,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009569,0.014933,0.311643
879767.894552,-0.09805095000000001,-0.15373251000000002,-9.828266220000001,0.003794,-0.000276,0.005782,-76.451599,97.073441,-208.826202,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009562,0.014926,0.311647
879767.914539,-0.08935929000000001,-0.15478218000000002,-9.82616688,0.002145,-0.001505,0.003879,-76.53685,97.033981,-208.7668,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009555,0.014917,0.311664
879767.934526,-0.09924777,-0.155979,-9.81209934,0.003268,-0.000831,0.00383,-76.493576,96.922043,-208.913895,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009556,0.014912,0.311676
879767.954512,-0.09265545000000001,-0.15762708,-9.8128449,0.003541,-0.000139,0.004592,-76.487198,97.088821,-208.785126,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009559,0.014912,0.311672
879767.974499,-0.10583028000000001,-0.14669874000000002,-9.811343970000001,0.003242,0.000405,0.004044,-76.773483,97.06102,-208.975708,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009555,0.01491,0.311685
879767.974499,-0.10583028000000001,-0.14669874000000002,-9.811343970000001,0.003242,0.000405,0.004044,-76.773483,97.06102,-208.975708,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009555,0.01491,0.311685
879767.994486,-0.09669717,-0.14909238,-9.816582510000002,0.003598,-0.000812,0.004063,-76.602493,97.151367,-208.962311,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009546,0.014914,0.311677
879768.03446,-0.10328949000000001,-0.15297714,-9.811049670000001,0.002749,-0.000745,0.004463,-76.612061,97.039154,-208.834747,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009548,0.014912,0.311687
879768.074434,-0.09295956000000001,-0.14519781,-9.815238540000001,0.003401,-0.000762,0.003716,-76.741394,97.172348,-208.747116,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.00954,0.014908,0.311683
879768.094421,-0.09894366,-0.15313410000000002,-9.804015900000001,0.003905,0.000246,0.004755,-76.571228,97.064636,-208.915787,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009541,0.014902,0.311671
879768.094421,-0.09894366,-0.15313410000000002,-9.804015900000001,0.003905,0.000246,0.004755,-76.571228,97.064636,-208.915787,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009541,0.014902,0.311671
879768.114408,-0.09056592000000001,-0.15701886,-9.80895033,0.003001,-0.000718,0.004431,-76.454773,97.044647,-208.868103,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.00953,0.014905,0.311672
879768.154381,-0.08322804,-0.15447807000000002,-9.81928026,0.002623,-0.000323,0.005189,-76.557541,97.103729,-208.873856,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009528,0.014904,0.311673
879768.174368,-0.08951625,-0.15342840000000002,-9.80595828,0.003524,-0.001116,0.004655,-76.329742,97.284836,-209.013016,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009535,0.014907,0.311674
879768.194355,-0.0865242,-0.15297714,-9.82152675,0.00338,-0.000829,0.005114,-76.676743,97.272476,-208.903397,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009552,0.014906,0.311679
879768.214342,-0.09475478999999999,-0.14429529,-9.81090252,0.003278,-0.001681,0.006094,-76.512817,97.094284,-208.754074,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.00955,0.014905,0.311679
879768.234329,-0.10583028000000001,-0.14833701000000002,-9.819584370000001,0.002796,-0.000145,0.003278,-76.620789,97.221176,-208.743805,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009564,0.014909,0.311669
879768.254316,-0.09475478999999999,-0.16256151,-9.80775351,0.004246,-0.000868,0.00423,-76.538208,97.097839,-209.090408,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009566,0.014922,0.31168
879768.274303,-0.08203122,-0.16061913,-9.82152675,0.00371,-0.001332,0.00569,-76.665192,96.857101,-209.194168,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009579,0.014945,0.311686
879768.274303,-0.08203122,-0.16061913,-9.82152675,0.00371,-0.001332,0.00569,-76.665192,96.857101,-209.194168,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009579,0.014945,0.311686
879768.294289,-0.09729558,-0.15358536,-9.8159841,0.00356,-0.002528,0.004549,-76.524673,97.058243,-209.100906,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.00959,0.014944,0.311681
879768.334263,-0.09160578000000001,-0.14505066000000003,-9.81538569,0.001254,0.001097,0.003363,-76.606674,96.980865,-209.196045,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009582,0.014952,0.311676
879768.35425,-0.08786817,-0.15851979,-9.823174830000001,0.002502,-0.000224,0.004537,-76.584915,96.988495,-209.165329,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009587,0.014945,0.311679
879768.374237,-0.08801532000000001,-0.15851979,-9.819427410000001,0.003266,7.7e-05,0.004273,-76.26445,97.27179,-208.919235,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009586,0.01494,0.311678
879768.414211,-0.0928026,-0.13905675,-9.799670070000001,0.003325,-0.000901,0.003434,-76.430099,97.07695,-208.875336,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009588,0.01494,0.311652
879768.434198,-0.09445068,-0.15732297,-9.82646118,0.003922,-3.8e-05,0.004428,-76.494537,96.942535,-208.983994,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009589,0.01495,0.311656
879768.454185,-0.08607294000000001,-0.14909238,-9.81554265,0.00284,-0.00019,0.004325,-76.536209,96.914764,-208.753143,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009585,0.014955,0.31165
879768.474171,-0.10537902,-0.15687171,-9.813139200000002,0.00284,-0.00019,0.004325,-76.814804,96.814011,-208.992752,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009582,0.014941,0.311658
879768.494158,-0.09190989000000001,-0.15701886,-9.842932170000001,0.002937,-0.000186,0.003932,-76.700134,96.889648,-209.353973,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009585,0.014944,0.311678
879768.514145,-0.10028763,-0.15313410000000002,-9.803711790000001,0.003279,-0.001096,0.004196,-76.512115,96.63533,-209.172073,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009582,0.014941,0.31167
879768.534132,-0.09700128,-0.14550192,-9.82886463,0.002023,-0.001687,0.004418,-76.654343,96.803391,-208.753296,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009593,0.014945,0.311666
879768.554119,-0.09684432000000001,-0.14325543000000002,-9.80535987,0.003759,0.000175,0.002235,-76.89537,96.867905,-208.961853,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009594,0.01494,0.311674
879768.574106,-0.0925083,-0.14265702,-9.81823059,0.002275,-0.00119,0.004571,-76.825027,96.630463,-209.166534,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009583,0.01495,0.311681
879768.574106,-0.0925083,-0.14265702,-9.81823059,0.002275,-0.00119,0.004571,-76.825027,96.630463,-209.166534,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009583,0.01495,0.311681
879768.61408,-0.08891784,-0.1591182,-9.793087560000002,0.003901,-0.000737,0.004694,-76.512741,96.900558,-208.995056,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071304,0.420135,-0.009573,0.014949,0.311698
