timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67.08965199999511,67.08965199999511,0.0,0.0,-2.6348014716489563,0.0,0.0,0.31419468,0.0805302899999999,9.76329459,0.004043,-0.000486,0.005089
67.10963700001594,67.10963700001594,0.0,0.0,-2.634720431818854,0.0,0.0,0.30596409,0.08427771,9.77541975,0.002983,2e-05,0.004033
67.10963700001594,67.10963700001594,0.0,0.0,-2.634723776056483,0.0,0.0,0.30596409,0.08427771,9.77541975,0.002983,2e-05,0.004033
67.10963700001594,67.10963700001594,0.0,0.0,-2.6347264111472315,0.0,0.0,0.30596409,0.08427771,9.77541975,0.002983,2e-05,0.004033
67.12962100002915,67.12962100002915,0.0,0.0,-2.6346370927918232,0.0,0.0,0.30462012,0.07679268,9.7869465,0.002979,-0.000854,0.00457
67.14960599999176,67.14960599999176,0.0,0.0,-2.634508847213238,0.0,0.0,0.31330197,0.08337519,9.77886306,0.001749,0.000877,0.007167
67.1895750000258,67.1895750000258,0.0,0.0,-2.6343061795745837,0.0,0.0,0.33081282,0.09071307,9.76120506,0.003784,-0.00016,0.005741
67.20955900003901,67.20955900003901,0.0,0.0,-2.634205241329435,0.0,0.0,0.28934595,0.05268951,9.76628664,0.001332,0.000493,0.005107
67.24952800001483,67.24952800001483,0.0,0.0,-2.6340424791068013,0.0,0.0,0.30746502,0.07275096,9.78814332,0.005231,0.000447,0.003284
67.26951300003566,67.26951300003566,0.0,0.0,-2.633978409205317,0.0,0.0,0.30177522,0.05927202,9.78919299,0.003821,0.000708,0.003121
67.28949699999066,67.28949699999066,0.0,0.0,-2.633876602695737,0.0,0.0,0.31150674,0.09116433,9.7866522,0.003224,0.000226,0.005148
67.30948200001149,67.30948200001149,0.0,0.0,-2.6337888253173434,0.0,0.0,0.30476727,0.03278502,9.78500412,0.000691,-0.001164,0.004386
67.34945099998731,67.34945099998731,0.0,0.0,-2.6336385337455512,0.0,0.0,0.25356888,-0.91145691,9.75985128,-0.017367,0.008961,0.003091
67.36943600000814,67.36943600000814,0.0,0.0,-2.6334327223148177,0.0,0.0,0.44188164,-1.3823761500000002,10.10324052,0.000818,0.012608,0.0103
67.36943600000814,67.36943600000814,0.0,0.0,-2.6333427159671743,0.0,0.0,0.44188164,-1.3823761500000002,10.10324052,0.000818,0.012608,0.0103
67.38942000002135,67.38942000002135,0.0,0.0,-2.634025766945874,0.0,0.0,0.11480643,-2.31732801,9.65717001,-0.050492,0.009372,-0.040094
67.40940499998396,67.40940499998396,0.0,0.0,-2.63489232530237,0.0,0.0,0.90576711,-3.3217444800000004,10.568322810000002,-0.037439,0.00381,-0.049802
67.40940499998396,67.40940499998396,0.0,0.0,-2.6355585478278782,0.0,0.0,0.90576711,-3.3217444800000004,10.568322810000002,-0.037439,0.00381,-0.049802
67.40940499998396,67.40940499998396,0.0,0.0,-2.6360877653728463,0.0,0.0,0.90576711,-3.3217444800000004,10.568322810000002,-0.037439,0.00381,-0.049802
67.449374000018,67.449374000018,0.0,0.0,-2.6366461933988967,0.0,0.0,-0.03562992,-3.76092837,8.85019941,-0.049078,0.060448,-0.0117
67.449374000018,67.449374000018,0.0,0.0,-2.6366005690498873,0.0,0.0,-0.03562992,-3.76092837,8.85019941,-0.049078,0.060448,-0.0117
67.449374000018,67.449374000018,0.0,0.0,-2.63656406662349,0.0,0.0,-0.03562992,-3.76092837,8.85019941,-0.049078,0.060448,-0.0117
67.449374000018,67.449374000018,0.0,0.0,-2.636534199053123,0.0,0.0,-0.03562992,-3.76092837,8.85019941,-0.049078,0.060448,-0.0117
67.4693580000312,67.4693580000312,0.0,0.0,-2.636497486484565,0.0,0.0,-0.2484873,-4.13665137,9.3010572,0.018343,-0.047442,0.012636
67.4693580000312,67.4693580000312,0.0,0.0,-2.6362371327396192,0.0,0.0,-0.2484873,-4.13665137,9.3010572,0.018343,-0.047442,0.012636
67.4693580000312,67.4693580000312,0.0,0.0,-2.6360200995698113,0.0,0.0,-0.2484873,-4.13665137,9.3010572,0.018343,-0.047442,0.012636
67.4693580000312,67.4693580000312,0.0,0.0,-2.6358364051727454,0.0,0.0,-0.2484873,-4.13665137,9.3010572,0.018343,-0.047442,0.012636
67.4693580000312,67.4693580000312,0.0,0.0,-2.6356789156484797,0.0,0.0,-0.2484873,-4.13665137,9.3010572,0.018343,-0.047442,0.012636
67.50932700000703,67.50932700000703,0.0,0.0,-2.635401519543219,0.0,0.0,-0.2137599,-3.80074716,7.540564410000001,-0.458203,0.030822,0.040382
67.56928100000368,67.56928100000368,0.0,0.0,-2.6341739223333582,0.0,0.0,-0.06511878,-0.94647861,8.85947967,-0.013968,-0.108078,0.087935
67.62923399999272,67.62923399999272,0.0,0.0,-2.6333992060092624,0.0,0.0,-0.81984132,0.33186249,7.44790896,-0.118007,-0.040981,0.014772
67.66920400003437,67.66920400003437,0.0,0.0,-2.634582710104393,0.0,0.0,0.32646699,0.85173363,9.22605975,-0.028707,0.299679,-0.068068
67.7091730000102,67.7091730000102,0.0,0.0,-2.6331881236283095,0.0,0.0,0.24219909,2.85831027,10.31819724,0.145624,-0.062271,0.061809
67.76912599999923,67.76912599999923,0.0,0.0,-2.631772561875864,0.0,0.0,1.0359948600000002,1.36336437,9.10226736,-0.003611,-0.111811,0.040526
67.78911100002006,67.78911100002006,0.0,0.0,-2.632649763202558,0.0,0.0,-0.26405577,1.46380896,8.93731221,0.092011,-0.134386,-0.031115
67.82907999999588,67.82907999999588,0.0,0.0,-2.633444986294311,0.0,0.0,2.23455123,1.2907703700000002,9.03416634,-0.003382,-0.018926,-0.03353
67.8490640000091,67.8490640000091,0.0,0.0,-2.6307536372906637,0.0,0.0,0.32122845,-0.00074556,9.03416634,0.017241,-0.121246,0.106624
67.86904900002992,67.86904900002992,0.0,0.0,-2.629395153790005,0.0,0.0,1.57442652,-0.34757811,9.34836102,0.101306,-0.3583,0.059388
67.88903299998492,67.88903299998492,0.0,0.0,-2.632647672010231,0.0,0.0,-3.38191902,-1.17041148,10.97353467,0.004714,0.289838,-0.137212
67.90901800000574,67.90901800000574,0.0,0.0,-2.634551959176094,0.0,0.0,2.11285818,-0.36613863,10.62699642,0.048958,0.074368,-0.085197
67.92900200001895,67.92900200001895,0.0,0.0,-2.6339376667138064,0.0,0.0,0.52286319,-1.5609573900000002,9.64294551,-0.067307,0.067591,0.027394
67.94898699998157,67.94898699998157,0.0,0.0,-2.630864604552851,0.0,0.0,0.11391372,-1.89221166,9.54175536,-0.244177,0.026463,0.145341
67.96897099999478,67.96897099999478,0.0,0.0,-2.6288242375178164,0.0,0.0,0.08232552,1.63833867,12.4850889,0.144003,-0.123701,0.099494
67.9889560000156,67.9889560000156,0.0,0.0,-2.628341964089293,0.0,0.0,0.6074352000000001,-1.7085488400000002,9.50329035,0.006592,-0.225911,0.02415
67.9889560000156,67.9889560000156,0.0,0.0,-2.6283724510446005,0.0,0.0,0.6074352000000001,-1.7085488400000002,9.50329035,0.006592,-0.225911,0.02415
67.9889560000156,67.9889560000156,0.0,0.0,-2.628396428054995,0.0,0.0,0.6074352000000001,-1.7085488400000002,9.50329035,0.006592,-0.225911,0.02415
67.9889560000156,67.9889560000156,0.0,0.0,-2.6284157790992047,0.0,0.0,0.6074352000000001,-1.7085488400000002,9.50329035,0.006592,-0.225911,0.02415
68.02892499999143,68.02892499999143,0.0,0.0,-2.627477240223877,0.0,0.0,0.36853227,-0.83825469,9.89741691,0.052125,0.140942,0.020654
68.06889400002547,68.06889400002547,0.0,0.0,-2.6284888981660743,0.0,0.0,-1.44135387,0.8521750800000001,8.1786951,-0.047412,-0.213558,-0.086894
68.10886300000129,68.10886300000129,0.0,0.0,-2.6275393084423024,0.0,0.0,0.92777094,-1.17760221,9.33608871,-0.06701,0.010123,0.038236
68.14883200003533,68.14883200003533,0.0,0.0,-2.6260791127245744,0.0,0.0,-2.24203626,2.1314187,8.97368769,0.09573,0.17263,0.055556
68.16881699999794,68.16881699999794,0.0,0.0,-2.627307627031564,0.0,0.0,1.83263553,-0.20656917,9.37859544,0.035439,-0.02469,-0.056891
68.18880100001115,68.18880100001115,0.0,0.0,-2.625262368152391,0.0,0.0,1.1380875300000002,-0.05149269,8.776702890000001,-0.076018,-0.075811,0.099307
68.18880100001115,68.18880100001115,0.0,0.0,-2.6238706548524875,0.0,0.0,1.1380875300000002,-0.05149269,8.776702890000001,-0.076018,-0.075811,0.099307
68.22876999998698,68.22876999998698,0.0,0.0,-2.623729097895917,0.0,0.0,2.12797539,1.29345831,12.13856046,0.017691,-0.174186,-0.025369
68.2487550000078,68.2487550000078,0.0,0.0,-2.6232794926237446,0.0,0.0,-0.13816404,0.11480643,10.70574129,-0.028795,0.135178,0.022467
68.26873900002101,68.26873900002101,0.0,0.0,-2.6233633992686394,0.0,0.0,1.44614115,1.09736622,10.855873530000002,-0.072559,-0.031391,-0.005317
68.28872399998363,68.28872399998363,0.0,0.0,-2.621808361376994,0.0,0.0,-0.07708698,0.46149183,9.82287072,-0.081699,-0.007856,0.08093
68.30870799999684,68.30870799999684,0.0,0.0,-2.623454032728007,0.0,0.0,0.28934595,1.1308968,10.43434764,0.073895,-0.06474,-0.089529
68.30870799999684,68.30870799999684,0.0,0.0,-2.625131235060925,0.0,0.0,0.28934595,1.1308968,10.43434764,0.073895,-0.06474,-0.089529
68.30870799999684,68.30870799999684,0.0,0.0,-2.626450592098578,0.0,0.0,0.28934595,1.1308968,10.43434764,0.073895,-0.06474,-0.089529
68.34867700003088,68.34867700003088,0.0,0.0,-2.6266057180412563,0.0,0.0,1.0309034700000002,0.10867518,9.86433759,0.062109,-0.010503,0.004281
68.3886460000067,68.3886460000067,0.0,0.0,-2.6217331885743373,0.0,0.0,-1.35827298,0.22063671,12.80212848,-0.025615,0.198904,0.271288
68.40863100002753,68.40863100002753,0.0,0.0,-2.6228101421512036,0.0,0.0,0.27243351,-0.05373918,6.480319230000001,0.108621,-0.01258,-0.061121
68.42861499998253,68.42861499998253,0.0,0.0,-2.6267578356143244,0.0,0.0,-0.92372922,-1.01324547,8.940009960000001,-0.086999,0.06688,-0.217391
68.44860000000335,68.44860000000335,0.0,0.0,-2.627770850568728,0.0,0.0,0.64007307,0.45326124,9.24267789,-0.055821,-0.042537,-0.054342
68.48856900003739,68.48856900003739,0.0,0.0,-2.6266571502334264,0.0,0.0,0.09460764,-0.8265807900000001,8.72385642,0.053837,0.197481,0.074367
68.508554,68.508554,0.0,0.0,-2.6273514187520206,0.0,0.0,1.24271118,-0.22408002,11.858043510000002,0.044113,0.019264,-0.035098
68.52853800001321,68.52853800001321,0.0,0.0,-2.6266035940279444,0.0,0.0,0.97732125,0.27377748,12.579245280000002,0.197728,-0.048745,0.038742
68.54852300003404,68.54852300003404,0.0,0.0,-2.62219222475757,0.0,0.0,0.38919213,-1.5911918100000002,6.43690998,0.037478,-0.003582,0.230237
68.56850699998904,68.56850699998904,0.0,0.0,-2.6237572827542244,0.0,0.0,-0.5855785200000001,-0.66088008,10.92847734,0.048237,-0.067861,-0.084293
68.58849200000986,68.58849200000986,0.0,0.0,-2.62795173381335,0.0,0.0,0.06151851,-1.6458237,9.59070726,-0.248355,0.124617,-0.224832
68.60847600002307,68.60847600002307,0.0,0.0,-2.630578468542885,0.0,0.0,0.77044797,0.0059841,10.27209024,-0.056758,0.13626,-0.140132
68.62846099998569,68.62846099998569,0.0,0.0,-2.6320273576528734,0.0,0.0,-0.40385808,0.48454533,9.74607804,0.246579,0.467773,-0.075738
68.62846099998569,68.62846099998569,0.0,0.0,-2.6326023661041824,0.0,0.0,-0.40385808,0.48454533,9.74607804,0.246579,0.467773,-0.075738
68.6484449999989,68.6484449999989,0.0,0.0,-2.628895922023581,0.0,0.0,4.51071648,-0.9951264,13.5843975,0.090028,-0.053451,0.236891
68.68841400003294,68.68841400003294,0.0,0.0,-2.6295246183637966,0.0,0.0,-1.14646527,-0.48378996,7.766900730000001,-0.100266,-0.045621,-0.02218
68.70839899999555,68.70839899999555,0.0,0.0,-2.629696829628036,0.0,0.0,0.6300374400000001,0.51327882,10.52192151,0.041222,-0.013932,-0.008276
68.72838300000876,68.72838300000876,0.0,0.0,-2.6300337706062336,0.0,0.0,0.06735546,0.45924534,8.73478476,-0.001736,-0.038672,-0.017442
68.74836800002959,68.74836800002959,0.0,0.0,-2.630210223163258,0.0,0.0,0.01556847,0.19623924,11.8432206,0.01971,0.103297,-0.008441
68.76835199998459,68.76835199998459,0.0,0.0,-2.628223401875526,0.0,0.0,0.6664129200000001,-0.0344331,7.82812494,-0.041288,0.07716,0.112473
68.78833700000541,68.78833700000541,0.0,0.0,-2.6282172300928432,0.0,0.0,-0.07155414,0.58513707,7.400163690000001,0.012447,0.058423,-0.000249
68.80832100001862,68.80832100001862,0.0,0.0,-2.6236607038326123,0.0,0.0,0.8416980000000001,0.31194819,11.74817151,-0.033167,0.037683,0.256028
68.82830599998124,68.82830599998124,0.0,0.0,-2.608148566127585,0.0,0.0,1.20110697,1.67875587,10.083483180000002,-0.070775,0.112148,0.871088
68.84828999999445,68.84828999999445,0.0,0.0,-2.5914592178218063,0.0,0.0,1.38866436,0.11945637,9.2461212,-0.271947,-0.01122,0.925338
68.86827500001527,68.86827500001527,0.0,0.0,-2.5811748837007866,0.0,0.0,-0.30161826,4.04698797,10.31280174,0.348222,0.098948,0.549874
68.88825900002848,68.88825900002848,0.0,0.0,-2.567936992503783,0.0,0.0,1.3566249,-0.19908414,4.1433810300000005,0.017094,-0.056146,0.713015
68.9082439999911,68.9082439999911,0.0,0.0,-2.5563776201987367,0.0,0.0,-0.32766381,2.56311756,13.593383460000002,0.062625,-0.015616,0.61043
68.92822800000431,68.92822800000431,0.0,0.0,-2.5460717817776475,0.0,0.0,0.90397188,2.98433934,8.65380321,0.051477,0.04333,0.534483
68.92822800000431,68.92822800000431,0.0,0.0,-2.544013518420683,0.0,0.0,0.90397188,2.98433934,8.65380321,0.051477,0.04333,0.534483
68.98818200000096,68.98818200000096,0.0,0.0,-2.5160331714844513,0.0,0.0,0.58932594,3.51349074,9.42425118,0.016745,0.02353,0.572765
69.00816600001417,69.00816600001417,0.0,0.0,-2.502907532813248,0.0,0.0,0.42092748,2.60159238,11.20345164,-0.003423,-0.071503,0.669316
69.00816600001417,69.00816600001417,0.0,0.0,-2.4996809938404616,0.0,0.0,0.42092748,2.60159238,11.20345164,-0.003423,-0.071503,0.669316
69.028151000035,69.028151000035,0.0,0.0,-2.4848955783379485,0.0,0.0,0.36763956,2.39591592,9.14927688,-0.015616,0.094672,0.789145
69.06812000001082,69.06812000001082,0.0,0.0,-2.460373391748003,0.0,0.0,0.38919213,0.87448302,11.37649023,0.085868,0.055297,0.703002
69.08810400002403,69.08810400002403,0.0,0.0,-2.4461012880196376,0.0,0.0,0.8059209300000001,-0.49203036,11.37904083,0.022117,-0.02181,0.727086
69.10808899998665,69.10808899998665,0.0,0.0,-2.430875872816895,0.0,0.0,0.12738285,-0.48978387,9.4428117,-0.032321,-0.032574,0.778155
69.12807299999986,69.12807299999986,0.0,0.0,-2.417999649575968,0.0,0.0,0.93046869,-0.67884219,7.428602880000001,-0.062199,-0.145367,0.647668
69.14805800002068,69.14805800002068,0.0,0.0,-2.4028610693391843,0.0,0.0,-0.38888802,-1.47039147,9.95414814,0.007358,0.03299,0.772354
69.16804200003389,69.16804200003389,0.0,0.0,-2.3882966389637845,0.0,0.0,0.05912487,-1.91361708,10.5617403,-0.0129,0.042178,0.738946
69.18802699999651,69.18802699999651,0.0,0.0,-2.373599459602142,0.0,0.0,-0.4252635,-2.14159167,10.60649352,-0.001022,0.06146,0.745192
69.20801100000972,69.20801100000972,0.0,0.0,-2.3594230003543677,0.0,0.0,0.6785380799999999,-2.2192868700000004,8.66308347,0.047182,-0.051988,0.714918
69.22799600003054,69.22799600003054,0.0,0.0,-2.343689719021067,0.0,0.0,-0.3646377,-2.66954625,10.78132734,-0.000381,0.063612,0.801732
69.22799600003054,69.22799600003054,0.0,0.0,-2.3418971452298063,0.0,0.0,-0.3646377,-2.66954625,10.78132734,-0.000381,0.063612,0.801732
69.24798099999316,69.24798099999316,0.0,0.0,-2.327514593913931,0.0,0.0,0.27228636,-2.6503873200000005,10.067169150000002,0.042822,-0.009474,0.724524
69.2879500000272,69.2879500000272,0.0,0.0,-2.29837960279248,0.0,0.0,0.7937957700000001,-0.92836935,10.73238525,0.065268,-0.068543,0.76016
69.3079339999822,69.3079339999822,0.0,0.0,-2.283067738726999,0.0,0.0,-0.2137599,-1.46665386,9.54655245,-0.03627,0.071906,0.772982
69.32791900000302,69.32791900000302,0.0,0.0,-2.266920214684553,0.0,0.0,-0.31434183,0.04550859,9.68800284,0.005376,0.002698,0.819163
69.34790300001623,69.34790300001623,0.0,0.0,-2.250727788729167,0.0,0.0,0.8732862,0.18202455,9.93993345,0.070015,-0.022286,0.820237
69.36788800003706,69.36788800003706,0.0,0.0,-2.235170029025714,0.0,0.0,-0.68048046,0.21450546,8.992552320000001,-0.022891,0.05201,0.782883
69.38787199999206,69.38787199999206,0.0,0.0,-2.220118075590637,0.0,0.0,0.76446387,0.7804737900000001,10.18855809,0.073203,-0.013191,0.753607
69.40785700001288,69.40785700001288,0.0,0.0,-2.2044994685791957,0.0,0.0,0.5348412,0.8535288600000001,10.08018702,0.065462,0.023153,0.785733
69.42784100002609,69.42784100002609,0.0,0.0,-2.188964808506894,0.0,0.0,0.18367263,0.68093172,9.75536811,-0.058964,-0.094048,0.780405
69.44782599998871,69.44782599998871,0.0,0.0,-2.172493846413779,0.0,0.0,0.48619341,2.66041314,9.71135064,0.08766,0.01922,0.833339
69.46781000000192,69.46781000000192,0.0,0.0,-2.156670679617674,0.0,0.0,0.2430918,1.12880727,9.56526012,-0.002255,0.014944,0.795081
69.48779500002274,69.48779500002274,0.0,0.0,-2.1409231124830677,0.0,0.0,0.61237944,1.0008162,9.91747836,-0.00067,-0.011692,0.790243
69.50777900003595,69.50777900003595,0.0,0.0,-2.125303711253576,0.0,0.0,0.76042215,0.9544149,8.59377582,0.009628,0.037603,0.782624
69.52776399999857,69.52776399999857,0.0,0.0,-2.1089404848851707,0.0,0.0,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039
69.52776399999857,69.52776399999857,0.0,0.0,-2.108277565985961,0.0,0.0,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039
69.5677330000326,69.5677330000326,0.0,0.0,-2.0777690529896593,0.0,0.0,-0.0492462,-0.09086022,8.430772860000001,-0.026606,-0.004321,0.73237
69.5877169999876,69.5877169999876,0.0,0.0,-2.0613538345901645,0.0,0.0,0.84095244,0.08801532,8.66832201,0.054236,0.031001,0.827702
69.60770200000843,69.60770200000843,0.0,0.0,-2.0484489401682886,0.0,0.0,0.87627825,-2.2848471000000004,13.87404756,-0.082847,-0.092934,0.624629
69.62768600002164,69.62768600002164,0.0,0.0,-2.0320633670058537,0.0,0.0,1.06024518,0.07708698,6.22165896,-0.047652,-0.03298,0.828254
69.64767099998426,69.64767099998426,0.0,0.0,-2.0155220182011604,0.0,0.0,-0.48334851,-0.90995598,9.06021189,-0.012589,-0.029905,0.835898
69.68764000001829,69.68764000001829,0.0,0.0,-1.984721603703836,0.0,0.0,0.36329373,-0.96594165,10.3104081,-0.059661,-0.168808,0.759134
69.7076240000315,69.7076240000315,0.0,0.0,-1.9695341859768922,0.0,0.0,1.00800693,-0.6330294900000001,6.07107546,-0.059661,-0.168808,0.759134
69.7076240000315,69.7076240000315,0.0,0.0,-1.9698053712833095,0.0,0.0,1.00800693,-0.6330294900000001,6.07107546,-0.059661,-0.168808,0.759134
69.74759300000733,69.74759300000733,0.0,0.0,-1.93971460768129,0.0,0.0,-0.57794634,-0.8937891,11.66059764,-0.05442,0.063089,0.72939
69.76757800002815,69.76757800002815,0.0,0.0,-1.9239046972864882,0.0,0.0,0.93540312,-0.69575463,9.46616931,-0.013506,-0.145882,0.793049
69.78756199998315,69.78756199998315,0.0,0.0,-1.9074381980390918,0.0,0.0,-0.7400565900000001,-0.5953100400000001,8.00341002,-0.030184,0.116723,0.828765
69.80754700000398,69.80754700000398,0.0,0.0,-1.892915335009438,0.0,0.0,0.1963962,-0.08502327,10.636129530000002,0.006326,0.028581,0.721641
69.82753100001719,69.82753100001719,0.0,0.0,-1.8765413734712129,0.0,0.0,0.64335942,-0.36913068,8.66862612,0.056746,-0.131654,0.824364
69.82753100001719,69.82753100001719,0.0,0.0,-1.8758038461071969,0.0,0.0,0.64335942,-0.36913068,8.66862612,0.056746,-0.131654,0.824364
69.84751600003801,69.84751600003801,0.0,0.0,-1.8577082572381922,0.0,0.0,0.05268951,-0.03023442,8.85977397,0.019839,0.001942,0.934879
69.88748500001384,69.88748500001384,0.0,0.0,-1.8292271670844396,0.0,0.0,-0.81175788,0.57210939,9.11424537,0.039034,-0.010958,0.603881
69.90746900002705,69.90746900002705,0.0,0.0,-1.8147508013060518,0.0,0.0,-0.14490351,-0.12573477,8.79586182,0.006005,-0.053191,0.718788
69.92745399998967,69.92745399998967,0.0,0.0,-1.7975849054639028,0.0,0.0,0.9879454800000002,0.63512883,10.1424609,0.00492,0.035719,0.869674
69.94743800000288,69.94743800000288,0.0,0.0,-1.7805338041824392,0.0,0.0,0.73048203,1.04677605,10.00310004,0.065529,0.008355,0.861965
69.9674230000237,69.9674230000237,0.0,0.0,-1.7650503691166004,0.0,0.0,1.15889454,-0.22737618,9.51181524,0.05051,-0.063157,0.772642
69.98740700003691,69.98740700003691,0.0,0.0,-1.749658185423373,0.0,0.0,0.23456691,-0.09714843,8.80215003,0.072518,0.000261,0.76781
70.00739199999953,70.00739199999953,0.0,0.0,-1.7321501551384484,0.0,0.0,1.76722245,-1.0496209500000002,9.71584362,-0.076164,0.073983,0.887752
70.02737600001274,70.02737600001274,0.0,0.0,-1.71617816415309,0.0,0.0,-0.37422207,0.6761444400000001,10.09695231,0.039429,0.023466,0.79916
70.04736100003356,70.04736100003356,0.0,0.0,-1.7000490590177249,0.0,0.0,1.6055634600000002,-0.21794877,10.25173449,0.024102,-0.064665,0.80805
70.06734499998856,70.06734499998856,0.0,0.0,-1.6847330689279816,0.0,0.0,-0.03622833,0.27767205,8.67820068,0.069477,0.167663,0.761688
70.08733000000939,70.08733000000939,0.0,0.0,-1.6703193069548772,0.0,0.0,0.8346642300000001,-0.2604555,11.066641380000002,-0.067003,-0.084056,0.710877
70.1073140000226,70.1073140000226,0.0,0.0,-1.6539752072235376,0.0,0.0,0.17274429,-0.00478728,8.98251669,-0.029552,0.06818,0.822556
70.12729899998521,70.12729899998521,0.0,0.0,-1.6376186312794054,0.0,0.0,0.49038228,-0.20926692,8.26790724,-0.029552,0.06818,0.822556
70.12729899998521,70.12729899998521,0.0,0.0,-1.6371749151469472,0.0,0.0,0.49038228,-0.20926692,8.26790724,-0.029552,0.06818,0.822556
70.16726800001925,70.16726800001925,0.0,0.0,-1.604256283786461,0.0,0.0,0.12049623,-0.7744896900000001,10.37851893,0.076486,0.072139,0.857869
70.20723699999508,70.20723699999508,0.0,0.0,-1.5716502320794064,0.0,0.0,-0.36853227,-0.40565331,10.35890874,0.007274,-0.010531,0.826776
70.22722100000829,70.22722100000829,0.0,0.0,-1.55779585893839,0.0,0.0,-0.91534167,-0.6902119800000001,10.53314415,0.002546,0.083507,0.688226
70.22722100000829,70.22722100000829,0.0,0.0,-1.559517913018543,0.0,0.0,-0.91534167,-0.6902119800000001,10.53314415,0.002546,0.083507,0.688226
70.26719099999173,70.26719099999173,0.0,0.0,-1.527575482018522,0.0,0.0,-1.34390133,-1.0383885000000002,10.01283156,-0.030318,-0.027649,0.823104
