t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.07,22.5873157657107,23.5874164895199,-11.8383810683277,2.09045254734255,2.09941743932664,-0.111906065007466,-0.00740702732813132,-0.0539157891769592,0.929677528647955
14.08,22.6077715565958,23.6082954636897,-11.839933700658,2.09048227076494,2.09974228973981,-0.111706845536332,-0.0074116220298065,-0.0539269722776344,0.929687556902435
14.09,22.6286763793034,23.6292928865871,-11.8410507691134,2.09071152682393,2.09969552091013,-0.111359044510464,-0.00741514539415095,-0.0539248594019379,0.929688347012766
14.1,22.7116869491318,23.7173520805105,-11.8419052936661,2.10780028177263,2.11836154149372,-0.110969867592937,-0.00744976942459134,-0.0542096204405237,0.92965104816546
14.11,22.7327649519495,23.7385356959255,-11.8430149923421,2.10792084372087,2.11835567283455,-0.110622810028218,-0.0074624694546895,-0.0542087096759571,0.929647651796401
14.12,22.7581110459839,23.760714666703,-11.8398647157139,2.10998468770928,2.11892228194469,-0.109712389245784,-0.0074878075187267,-0.0542364404997053,0.929627764630271
14.13,22.779210892861,23.7819038895224,-11.8409618396063,2.11011133244486,2.11927787917449,-0.109248343331447,-0.00748843869112887,-0.0542294528508684,0.929642265057362
14.14,22.7995555069428,23.8029402099643,-11.8427938554354,2.10993934735238,2.11935468289786,-0.109070688927058,-0.00748125380943613,-0.0542087389445696,0.929625412421749
14.15,22.8206549004163,23.8241337567933,-11.8438845623247,2.11025790476084,2.11965339747186,-0.108770737518128,-0.00747563461771345,-0.0542120329917275,0.929623792751117
14.16,22.8430171802155,23.8456836014819,-11.8437140243774,2.11088211992044,2.1200411147262,-0.10830529086952,-0.00748658713386656,-0.0542105484845399,0.929516308105054
14.17,22.8641260014147,23.8668840126291,-11.8447970772861,2.11111378861702,2.12015456421898,-0.108091473678471,-0.00749149077945455,-0.0542234337958538,0.929525578549505
14.18,22.8867778835085,23.8885282466408,-11.8443483878805,2.1119861833336,2.12056463968525,-0.107721958537484,-0.00748786518840977,-0.0542423987988813,0.929406000294033
14.19,22.9078977453418,23.9097338930377,-11.8454256074659,2.11232173246649,2.12071466611145,-0.107427032233167,-0.00748955572559616,-0.0542414221048781,0.929392142986861
14.2,22.8052650836818,23.9583290034816,-11.8500507010867,2.07843781441889,2.12835385289369,-0.107894238650248,-0.0071105644526345,-0.0540862075519647,0.929280601468691
14.21,22.826049461826,23.9796125420105,-11.8511296434732,2.07871294803384,2.12857418658982,-0.10779011311332,-0.00711569950278284,-0.054087398562648,0.929273948092191
14.22,22.8477909998201,24.0010659503224,-11.8512650943608,2.07926944110232,2.12897314793364,-0.107413912130172,-0.00713014728085886,-0.0540944928291316,0.929332285303863
14.23,22.8685836942311,24.0223556818017,-11.8523392334821,2.07951816160379,2.1293640283205,-0.107119485157128,-0.00713560713095498,-0.0541012821751452,0.929340523149766
14.24,22.8910790207862,24.0440808015894,-11.851690704609,2.08040785402402,2.12975205593876,-0.106595348011323,-0.00715716483097861,-0.0541325063284102,0.929268941984033
14.25,22.9118830993264,24.0653783221488,-11.8527566580891,2.08021686857786,2.13002884867581,-0.106178589209422,-0.00715912538922299,-0.0541398828472742,0.929270368074508
14.26,22.9326014585005,24.0866553463311,-11.8539032981976,2.08036467768001,2.13011900701996,-0.105925544419788,-0.00716540801101143,-0.0541411366097537,0.929286159633099
14.27,22.9534051052773,24.1079565364013,-11.8549625536418,2.08058001672699,2.13037925282225,-0.10558023008703,-0.00715631363403429,-0.0541397091415792,0.92928792948637
14.28,22.9740589895859,24.1291861241206,-11.856184149131,2.08065222255763,2.13060788147236,-0.105425779466257,-0.00715832861407799,-0.054145852884655,0.929338328952807
14.29,22.9948655118115,24.1504922029353,-11.8572384069257,2.08090666730743,2.13082759959246,-0.105126366906674,-0.00715611202054847,-0.0541581220378671,0.929340687735006
14.3,23.0596628545294,24.0732384826147,-11.8602144487963,2.0928404008981,2.10423291884437,-0.104969612222503,-0.00745822245595829,-0.053992631808037,0.929330252075489
14.31,23.0805912585384,24.0942808118032,-11.8612641449185,2.09282366830508,2.10432519133456,-0.1047397387338,-0.00746024219802799,-0.0540253627581747,0.929303761144118
14.32,23.1027256097347,24.1155402673946,-11.8611019717374,2.09359953233961,2.10452679350941,-0.104540444916979,-0.00744963555158795,-0.0540302923726213,0.929378396932157
14.33,23.1236616050581,24.1365855353297,-11.8621473761866,2.09385758504695,2.10474789538258,-0.104283210872584,-0.00744541300773391,-0.0540394795517959,0.92937654514285
14.34,23.1456666498076,24.157878786415,-11.8621065350577,2.0946395626608,2.10506326052088,-0.103976708103623,-0.00746021744139817,-0.0540618609942464,0.929382236235339
14.35,23.1666130454342,24.1789294190202,-11.8631463021388,2.09495667538968,2.10513809700985,-0.103658472925943,-0.00746574334202594,-0.0540585320183646,0.929390851523562
14.36,23.1892431388889,24.2003925509768,-11.8624798719636,2.09568480568953,2.10548351180545,-0.103080775073864,-0.00747212536275801,-0.0540731826021714,0.929356160846046
14.37,23.2101999869458,24.2214473860949,-11.8635106797144,2.09581587872128,2.10571918124088,-0.102682035318651,-0.00745693962454825,-0.05405757735907,0.92936212134202
14.38,23.2288265790199,24.2420068397441,-11.8668478451635,2.09511000368664,2.10564303142559,-0.102700665420125,-0.00744419071169874,-0.0540600935727995,0.929321698361714
14.39,23.2497776790568,24.2630632700583,-11.8678748518177,2.09518047472189,2.10580561349669,-0.102441347352949,-0.00745164158831877,-0.0540844788614186,0.929327219924244
14.4,23.3052426140769,24.4074383622013,-11.8687400086756,2.10444833485503,2.1392757694506,-0.102297062536911,-0.00729606765084207,-0.0544633129711956,0.92933942084858
14.41,23.3262870974254,24.4288311198959,-11.869762979301,2.10478792034634,2.13941836911591,-0.101919508527492,-0.0072751262394823,-0.0544661892894166,0.929325555106238
14.42,23.3494921175398,24.4506929882039,-11.8685519019539,2.10573886969151,2.13977400849508,-0.10137935895586,-0.00729184290590904,-0.0544849610204039,0.929336165036634
14.43,23.3705495062367,24.4720907282888,-11.8695656955435,2.1060366395734,2.14012587476145,-0.101007098889383,-0.00730097822100894,-0.0544702223207738,0.929337620196392
14.44,23.39025251542,24.4931451154756,-11.8719900189445,2.10578912236148,2.14029953349405,-0.100879102136355,-0.00729185868323628,-0.0544647137900528,0.929391907197619
14.45,23.4113104066436,24.5145481108105,-11.8729988099659,2.10577645320757,2.14066687746492,-0.10063926367815,-0.00728969887551734,-0.0544630006007696,0.92939660354773
14.46,23.4332639416828,24.5360989190626,-11.8731173326166,2.10641427394417,2.14096825930579,-0.100119481685743,-0.00730086520059592,-0.0544551679940172,0.929459081364729
14.47,23.4543280844223,24.5575086016557,-11.8741185274335,2.1065406288251,2.14101014490255,-0.099697867627032,-0.0072945107755753,-0.054458873184648,0.929457968606596
14.48,23.47404388919,24.5787762684488,-11.8764090030847,2.10596811397282,2.14121356869012,-0.0995456140695915,-0.00727872661669254,-0.0544556470671077,0.929263071901255
14.49,23.4951035703298,24.6001884041357,-11.8774044592254,2.10596454525732,2.1413107370303,-0.099258562334465,-0.00727932986886018,-0.0544507625346277,0.929253003169755
14.5,23.4849661391483,24.603026216352,-11.8779950294558,2.09805411736619,2.13655469162581,-0.0990816825716621,-0.0072424066942638,-0.0543452761872397,0.929343289853787
14.51,23.505946680322,24.6243917632682,-11.8789858462816,2.09796539937368,2.13678793842155,-0.0988714026290428,-0.00724692669736242,-0.0543650212132149,0.929338117547672
14.52,23.5289305310061,24.6462438237723,-11.8778502880909,2.0990288715771,2.13727718994587,-0.0984181044754272,-0.00724077287647231,-0.0543648199134608,0.929298927675585
14.53,23.5499208197219,24.6676165956718,-11.8788344691357,2.0992400797747,2.13764624602549,-0.0981182614287893,-0.00727585218256969,-0.0543593353950275,0.929290498581266
14.54,23.5725212218721,24.6893625101283,-11.8781348531956,2.1001060802756,2.13795286414732,-0.0976123128321359,-0.0072868917591784,-0.0543793312428946,0.929293930151932
14.55,23.5935222826748,24.7107420387697,-11.8791109763239,2.10025657268602,2.13807400741655,-0.0971302014059718,-0.0072976642439945,-0.0543773720595943,0.929303567701762
14.56,23.6151374647016,24.732370231309,-11.8794003980426,2.10064326891712,2.13844214169277,-0.0967479356728002,-0.00730442949573061,-0.054368758520491,0.9291773520265
14.57,23.6361438973908,24.7537546527259,-11.8803678773994,2.10068097942382,2.1385870818156,-0.0964032247868088,-0.00729934911042425,-0.054374249013502,0.929181714670463
14.58,23.6593800345678,24.775648844433,-11.8790440052814,2.1015958476038,2.13894981369066,-0.0957846722136169,-0.00731215541483244,-0.0543922357548639,0.929161043066856
14.59,23.6803959930439,24.7970383425699,-11.8800018520036,2.10186635945591,2.13919556691668,-0.0954537587994596,-0.00731318321518294,-0.0543808740720693,0.929161457766736
14.6,23.7054591071231,24.877360295276,-11.8791355757944,2.10328409509049,2.15505170936851,-0.095063272668025,-0.00722981396529215,-0.0545345884161028,0.929147849280829
14.61,23.726491948074,24.8989108123697,-11.8800862085211,2.10318902166557,2.15520115738296,-0.0945908774702453,-0.00723148894176507,-0.0545230324916604,0.929161897586023
14.62,23.7487269676507,24.9207667790001,-11.879732687639,2.10390272193577,2.15564503368099,-0.0941379186214004,-0.00724701034317262,-0.0545411917904297,0.929110815516478
14.63,23.76976599487,24.9423232293369,-11.8806740668252,2.10395370163643,2.15583458306567,-0.0935921612920844,-0.00725865534028766,-0.054546219552922,0.929124713084851
14.64,23.7901847176803,24.9637449833736,-11.8822654818325,2.10383926464119,2.15609037590598,-0.0933739966831054,-0.00726044904639404,-0.0545542391823661,0.929144265641058
14.65,23.8112231103267,24.9853058871327,-11.8831992217993,2.10401699703266,2.15637088762987,-0.0930496714195771,-0.00724218765424332,-0.0545644258761684,0.929128276975832
14.66,23.8370729953524,25.0079278316299,-11.8790955937132,2.10628984115612,2.15697496989459,-0.0922415903706644,-0.00727854855775758,-0.0545964750682164,0.929142242746686
14.67,23.858135893764,25.0294975813288,-11.8800180096169,2.1065401656628,2.15724736990849,-0.0919709810268074,-0.00728206760182937,-0.0546112990112023,0.929139982005797
14.68,23.8799498289697,25.0512360914623,-11.8801604563844,2.10688752641193,2.15764985658618,-0.0915503449178297,-0.00729557929275852,-0.0546133360591082,0.929141912893293
14.69,23.9010187042338,25.0728125900281,-11.8810759598335,2.10707006111603,2.15787324984346,-0.0911867286702745,-0.0073094894720101,-0.0546308762985378,0.929161741340858
14.7,24.0867974474943,25.1319966868794,-11.881322134358,2.15038981229308,2.16782266944441,-0.0906176922904748,-0.0076284104621954,-0.0550301385784071,0.929081878731091
14.71,24.1083013456172,25.1536749135739,-11.8822283112809,2.15058398840899,2.1678829026121,-0.0904777976853002,-0.00763261113862633,-0.0550562344425425,0.929065907814207
14.72,24.1303410959151,25.1754556049701,-11.8825635785315,2.15085904156527,2.16833817837478,-0.0899751803058304,-0.00763035448894857,-0.055058599413928,0.92907467862453
14.73,24.1518496863308,25.1971389867538,-11.8834633303345,2.15130276850611,2.16871357639476,-0.0895200001164996,-0.00761112682151101,-0.0550598467624389,0.929068770774725
14.74,24.1714324311458,25.2183418079932,-11.8864534408237,2.15077870306019,2.16869815714327,-0.0894214605411366,-0.00760456597754377,-0.0550447305029863,0.929122227831834
14.75,24.1929402181764,25.2400287895647,-11.8873476554291,2.1509371369813,2.16887679201294,-0.0889109303933332,-0.00761288662211623,-0.0550462719407764,0.929112589439488
14.76,24.2151710825694,25.2618342002554,-11.8874901036959,2.1514794660265,2.16911112275731,-0.0885966203005182,-0.00760782954221569,-0.0550604719986637,0.929160484570175
14.77,24.2366858772297,25.283525311483,-11.8883760698989,2.15170772426905,2.16933533354929,-0.0881960073158929,-0.00762019065351345,-0.0550614647878752,0.929161600720711
14.78,24.2586652176817,25.305349282347,-11.8887582918898,2.15204653651007,2.16955485690593,-0.0878430149410595,-0.00762875520456727,-0.0550719928665248,0.929137380808567
14.79,24.2801856830468,25.3270448309161,-11.8896367220392,2.1522182002412,2.16964372372196,-0.0875188082094809,-0.00762178171946538,-0.0550764009652171,0.929128204532292
14.8,24.2962213081764,25.2716892284313,-11.8941488963459,2.15067537159377,2.14952569003465,-0.0875719043353439,-0.00771785011418438,-0.0548639980110872,0.929013527915828
14.81,24.3177280618923,25.2931844853316,-11.8950246153893,2.15075984628089,2.14987780208264,-0.0873034466061455,-0.00772118518997576,-0.0548709093892516,0.928997154031645
14.82,24.3364276071375,25.3141544273137,-11.8989325446311,2.14988948921879,2.14983341387122,-0.0872544693570097,-0.00770507275437334,-0.054850656569321,0.928893265087166
14.83,24.3579265020297,25.3356527614524,-11.8998050893247,2.15006475493161,2.15002757302493,-0.0868238085686556,-0.00770189227426836,-0.0548698592571406,0.928887280627487
14.84,24.3820802947468,25.3577575598785,-11.8977815458124,2.1514780835524,2.15043447383215,-0.0863957778685311,-0.0077229183999991,-0.0548987392931598,0.928868404165371
14.85,24.4035950755823,25.3792619046169,-11.8986455035911,2.15145510570221,2.15082542634246,-0.0860468127641867,-0.00772970255806931,-0.0548974154641556,0.928853196732425
14.86,24.426299325165,25.4010795484844,-11.8982026505235,2.15219034124286,2.15129152297169,-0.0857963555754991,-0.00773523659995471,-0.0548920255800789,0.928796125029632
14.87,24.4478212285774,25.4225924637141,-11.8990606140793,2.15242789719603,2.15151294036126,-0.0856106601322016,-0.00773104362911663,-0.0548922737880172,0.928807878378252
14.88,24.4683855307551,25.4438524833622,-11.9009619090783,2.15225437028121,2.15153710223357,-0.0854615175133449,-0.00772815502017088,-0.0548996105470816,0.928857847678395
14.89,24.4899080744579,25.4653678543846,-11.9018165242535,2.15249522930084,2.15176261495568,-0.0850947642144617,-0.00772227949057801,-0.054887600917503,0.928847835212026
14.9,24.4839655692792,25.294640536377,-11.9020680415888,2.14594345315563,2.10190884954434,-0.0848813865837245,-0.00800075982180701,-0.054411256833764,0.928858635071882
14.91,24.5054250038108,25.3156596248724,-11.9029168554546,2.14622661161603,2.10202126481985,-0.0845442416615438,-0.00801005901672843,-0.0544102794956143,0.928863454965258
14.92,24.5236582034171,25.335929703294,-11.9073696077659,2.14501936156867,2.10193128224468,-0.084663655391532,-0.00799326012456043,-0.0544024836921469,0.928908289999864
14.93,24.5451083970328,25.3569490161164,-11.9082162443198,2.14531925851407,2.10192109976142,-0.0844876519487333,-0.00799720113649523,-0.0543997117572717,0.928909545858794
14.94,24.5699396218692,25.3786639154311,-11.905362090865,2.14708369116513,2.10224299371532,-0.0835974310662347,-0.00798664215886492,-0.0544302985062182,0.92895737619051
14.95,24.5914104587809,25.3996863453682,-11.9061980651757,2.14724925144637,2.10253418057083,-0.0831255859065837,-0.00799363335924367,-0.0544283591458124,0.928951360970828
14.96,24.6114707625579,25.4203982914721,-11.9085731134683,2.14706309881337,2.1024264104803,-0.0831048409110553,-0.00797549579788371,-0.0544383968626445,0.928950952719804
14.97,24.632941393546,25.4414225555769,-11.9094041618774,2.14731422554286,2.1026063310674,-0.0830117775826559,-0.00797328548729197,-0.0544388970134765,0.92895267518828
14.98,24.6530716402931,25.4621779496219,-11.9116770705896,2.14692050974687,2.10262286151905,-0.0828435423410162,-0.00795941092588038,-0.0544334681416345,0.928920725296035
14.99,24.6745408453905,25.4832041782371,-11.912505506013,2.14697125861087,2.10265263303038,-0.082449955488587,-0.0079535274719526,-0.0544410672319048,0.928910718206811
15,24.7410487573802,25.5750781420391,-11.9088460241302,2.15921902685184,2.12134050260284,-0.0816961874456595,-0.00793453208428965,-0.054689538001144,0.928890886541151
15.01,24.7626409476487,25.5962915470651,-11.9096629860046,2.15958631591137,2.12142764883001,-0.0812531299872618,-0.00791332495474391,-0.0546904864143003,0.928905712879282
15.02,24.7851761762787,25.6177320837378,-11.9094074181879,2.16016166038705,2.12172173899691,-0.0809300508987508,-0.00792349033110944,-0.0546913279236522,0.928877295672244
