t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.97,29.4719144294338,39.0024744244748,-20.0786476069339,-0.0467108079732191,-0.104115176170025,-0.00635611068027952,-0.00157616868133609,0.00197551274210965,0.928539779734878
29.98,29.4701190692982,38.9994794192906,-20.0758506974005,-0.0469938139378314,-0.104873326151919,-0.00617141842593717,-0.00157416567461605,0.00196948053405667,0.928563206632958
29.99,29.4696491311589,38.9984306860291,-20.0759124115847,-0.0471373177888403,-0.105090153844308,-0.00602575632250981,-0.00155837685367224,0.00196076677836716,0.928554802524559
30,29.4802095223019,39.0113410149734,-20.079055943024,-0.0456684421808926,-0.103169533449292,-0.00626692542839797,-0.00154143738921751,0.001949246057476,0.92855684106446
30.01,29.4797528378801,39.0103093196389,-20.0791186122783,-0.0457470162066458,-0.103344711755583,-0.00634531762943262,-0.0015344810436683,0.00195251855716368,0.928547400317042
30.02,29.4792966149048,39.0091997597253,-20.0790668777109,-0.0457809088584223,-0.103467022782861,-0.00621347327824525,-0.00153082272099691,0.00195625521677649,0.928584329957677
30.03,29.4788388058162,39.0081650894975,-20.0791290124437,-0.0459339986074885,-0.103707576976197,-0.00604140190977927,-0.00152425096172981,0.00192670984588329,0.928584742405169
30.04,29.4802342090711,39.009694402256,-20.0830077904787,-0.0454986105974455,-0.103187886928287,-0.00633799162907953,-0.00153033485531886,0.00189999121689818,0.928585971369628
30.05,29.4797792229651,39.0086625233867,-20.0830711703949,-0.0455139891908639,-0.103419459136315,-0.00641170647295013,-0.00152078479010336,0.00191519096536715,0.928583206134843
30.06,29.4798967032256,39.0085510971317,-20.0845052080135,-0.0453890102421019,-0.103536861553915,-0.00659835365049897,-0.00151411470638901,0.00190677408563885,0.928544190263035
30.07,29.4794428131232,39.0075157285162,-20.08457119155,-0.0455013994657064,-0.103689616257597,-0.00659691812962008,-0.00150843563207855,0.00189091777184894,0.928515549479581
30.08,29.478770998283,39.006314092268,-20.0843983779572,-0.0454114481856801,-0.103988626128846,-0.00637198877232813,-0.00151392305117585,0.00188650502199857,0.928467435291845
30.09,29.4783168838011,39.0052742060067,-20.0844620978449,-0.0454585637461531,-0.104267603501722,-0.00616039532933014,-0.00150112722887348,0.00187853461056116,0.928489847126456
30.1,29.5706062646994,39.0097210555273,-20.0844131147756,-0.0325049785919631,-0.10387075759791,-0.00611353883690311,-0.00153685018704223,0.0018069401117366,0.928496863356658
30.11,29.5702812149135,39.0086823479514,-20.0844742501639,-0.0326067604175764,-0.104134077850885,-0.00618088667031358,-0.0015312152279735,0.00180018598292337,0.928514259013881
30.12,29.5699258994376,39.0075753990456,-20.0844363058301,-0.0326288694553968,-0.104253563586678,-0.00628423415857959,-0.00153546529755679,0.00177908182897138,0.928533219827489
30.13,29.5695996107431,39.0065328634098,-20.0844991481717,-0.032573403351302,-0.104454582409608,-0.0062327059548617,-0.00152372032854697,0.00176863173295263,0.928528170521298
30.14,29.5699614894852,39.0064954618939,-20.0860730479404,-0.0323172396214198,-0.104461034131226,-0.00635922700497832,-0.00152803031901115,0.00174532667390841,0.928511413413751
30.15,29.569638317089,39.0054508515526,-20.0861366402104,-0.0322502881888732,-0.104685844253537,-0.00620111462699403,-0.00151091316641147,0.00173861784470853,0.928503094258499
30.16,29.5698239736743,39.0050975604595,-20.0872326489609,-0.032233477213711,-0.104751605463159,-0.00623166716620696,-0.00149186636489283,0.00174913523829854,0.928517414012932
30.17,29.5695016389022,39.0040500444049,-20.0872949656326,-0.0321332190405942,-0.105025746381359,-0.00621447939181786,-0.00148119210998526,0.00174237105260277,0.928525873737283
30.18,29.5694133430669,39.0032876391565,-20.0877826623947,-0.0319826561592666,-0.105270042566205,-0.00641017121723618,-0.00146927966513986,0.00173223530255361,0.928524794530116
30.19,29.5690935165053,39.0022349387308,-20.0878467641069,-0.0318566682597087,-0.105593018583206,-0.00647514961878872,-0.00146243994193843,0.00174307744841094,0.928519796268954
30.2,29.5367626230914,39.0138516048947,-20.0862926338575,-0.036453170918338,-0.104109366543219,-0.00636820385000866,-0.00142294281518851,0.00173211870601464,0.928517901478379
30.21,29.5363980913822,39.0128105112293,-20.086356315896,-0.0364849036009871,-0.10435659575118,-0.00629479933916463,-0.00142250322975621,0.00173666952678758,0.928515742596017
30.22,29.5351739660028,39.010579153885,-20.0846184728954,-0.0367796030445326,-0.10463397709443,-0.00606295543154507,-0.00141507863030812,0.00174140050378416,0.928515801919612
30.23,29.5348061699723,39.0095328141141,-20.0846791024497,-0.036728716755655,-0.104614505265201,-0.00596919734739992,-0.00140516634904438,0.00174755209911341,0.928525010698271
30.24,29.5346397296395,39.008850915704,-20.0852942639185,-0.0366360503167527,-0.104722080694071,-0.00610205607081897,-0.00140342348909877,0.00174335309186266,0.928484655380461
30.25,29.5342733691364,39.0078036948971,-20.0853552844792,-0.0365144075752975,-0.104840440776336,-0.00595944159793389,-0.00139665398064247,0.00174899343955548,0.928496914680266
30.26,29.5343774785209,39.0072427628405,-20.0861354203118,-0.0365011884995942,-0.104840957503485,-0.00619509064623724,-0.00136925463428719,0.0017556059090597,0.928574369635163
30.27,29.5340124666359,39.0061943532655,-20.0861973712182,-0.0362892693132464,-0.105176896163544,-0.00600433955066851,-0.00135136369466629,0.00174392325782725,0.928582148507798
30.28,29.5321966865235,39.0032171364998,-20.0833852336869,-0.0364942145770017,-0.105948091216003,-0.00554736173647842,-0.00135080324600916,0.00173068561009185,0.928527092142129
30.29,29.5318317443777,39.0021576555876,-20.0834407073042,-0.036391273906667,-0.106102150858956,-0.00552917164543616,-0.00134580821200523,0.00173016012309858,0.928525155894599
30.3,29.5185958889127,38.9871748679142,-20.0853984848494,-0.0380964472365796,-0.108230949547301,-0.00567620242431497,-0.00134259575562147,0.00175569508944514,0.928519737631088
30.31,29.5182149244403,38.9860925584187,-20.0854552468737,-0.0380361180309621,-0.108551249321137,-0.00575814159589243,-0.00132428651623589,0.00173619073740429,0.928523535036813
30.32,29.5178142491274,38.9848326013031,-20.0852336123237,-0.0379117425779927,-0.108843598615762,-0.00588526349375231,-0.0013114142665044,0.00173100953666908,0.928578911553339
30.33,29.5174351317017,38.9837441653169,-20.0852924649587,-0.0379144498065842,-0.109111991515179,-0.00578630193378457,-0.00130461144079719,0.00171709347918247,0.928586500568496
30.34,29.5170653508404,38.982695926744,-20.0854182640199,-0.0378353621741499,-0.109212238359268,-0.00582739180525142,-0.0013035214997159,0.00171714962933965,0.928569083038903
30.35,29.5166869972187,38.9816038043604,-20.0854765379379,-0.0380435064228695,-0.109505099849621,-0.00585107094318208,-0.00129872537526457,0.00172567851779756,0.928558359976636
30.36,29.5149729199221,38.9786002314106,-20.0826422267244,-0.0384311975411188,-0.11005032863475,-0.00572766125029971,-0.00127993288450826,0.00171900391150979,0.928558912950679
30.37,29.5145886079467,38.9774997281242,-20.0826995033369,-0.0384092036446081,-0.110380313940463,-0.00565182878284841,-0.00127094011840296,0.00170580529675636,0.928556555721018
30.38,29.5153023137358,38.9778473720964,-20.0849342518253,-0.0381400307198672,-0.110255097105302,-0.00574700550851362,-0.00126245537944295,0.00169583932167955,0.92859866750477
30.39,29.5149209134286,38.9767448211254,-20.0849917218803,-0.0381120628792933,-0.110249546114558,-0.00585612731144525,-0.00125559342536014,0.00168918270250983,0.928597269897108
30.4,29.5248717557802,39.0162327694711,-20.0843126601927,-0.0368451292637873,-0.104677039256388,-0.00599679723796457,-0.00123190406685235,0.00164336554463073,0.928601068536024
30.41,29.5245033044875,39.0151859990785,-20.0843726281651,-0.0369340620275359,-0.104873951048302,-0.00594972654487073,-0.00122406466256695,0.00163622924837428,0.92861355514496
30.42,29.5233084512027,39.0129295736398,-20.0825680812697,-0.036915424001914,-0.105278843031816,-0.00572719217217108,-0.00119413511186284,0.00163625649484863,0.928633997885662
30.43,29.5229392969627,39.0118767852095,-20.0826253531914,-0.036828995356646,-0.105380425722642,-0.00564043789779661,-0.00118773036736748,0.00164455045612548,0.928636673054418
30.44,29.5223709640321,39.0104622919962,-20.082119805344,-0.0368897095679762,-0.105745811387146,-0.00562499666590701,-0.00118420261064237,0.00163992711177505,0.928660107927381
30.45,29.5220020669365,39.0094048338823,-20.0821760553107,-0.0368968408647397,-0.105853431043553,-0.00572386655897471,-0.00118447762651789,0.00162217958680684,0.92865460048716
30.46,29.5214636524838,39.0082572370328,-20.0821158233728,-0.0370709243360499,-0.105929182857227,-0.00586997454821766,-0.00115782149578823,0.00162202153046612,0.928607796750067
30.47,29.5210929432405,39.0071979452042,-20.0821745231183,-0.0370780845576685,-0.106287369511156,-0.00560754961115311,-0.00116252707678199,0.00160337689579732,0.928624370931531
30.48,29.5214409425226,39.0071349547962,-20.0837469351773,-0.0368382178005721,-0.106291769085951,-0.00587152986809009,-0.00117020625801159,0.00158615855979768,0.928650317568921
30.49,29.5210725603445,39.0060720371054,-20.083805650476,-0.0368053271984444,-0.106339127433629,-0.00595679413590904,-0.0011844223662591,0.0015800142195545,0.928644063060889
30.5,29.4586607689486,39.0328970485362,-20.0867275961578,-0.0455125881653565,-0.102405455297653,-0.00633884927456126,-0.00110304826118143,0.00158357568524643,0.928673219388016
30.51,29.458205643067,39.0318729939832,-20.0867909846506,-0.0454147347376355,-0.102713015482102,-0.00626462477323453,-0.00107251934179601,0.00157672052092311,0.928663405078165
30.52,29.4573417410449,39.0301417790261,-20.0857442422052,-0.0455395878573365,-0.102938472816931,-0.00594135459130092,-0.00106693750415861,0.00156658933785383,0.928706207239498
30.53,29.4568863451664,39.0291123942979,-20.0858036557511,-0.0455373272970569,-0.103033817794063,-0.00601990711359825,-0.00106956434811992,0.00157258184118421,0.928696744021308
30.54,29.4549946014382,39.0259728192066,-20.0825966201115,-0.0458796732776466,-0.103573303154789,-0.00566999828698691,-0.00106102184338491,0.00157019557826994,0.928718903743024
30.55,29.4545358047054,39.024937086175,-20.0826533200944,-0.0458140240761574,-0.103694532947435,-0.00560386417415588,-0.00106033963679517,0.00156328629680756,0.928720566400317
30.56,29.4526528383324,39.021930437501,-20.0796897049313,-0.045872904099624,-0.104237289001539,-0.00540157787278456,-0.00106333433296582,0.0015676364583414,0.928685158456556
30.57,29.4521941092914,39.020888064611,-20.07974372071,-0.0459183334978353,-0.104288133363062,-0.00538226520019849,-0.00106854954560591,0.00155601519523955,0.928686602375003
30.58,29.4515202931391,39.0194512615543,-20.0791809535209,-0.0460926051103991,-0.104546246244937,-0.00525029876326939,-0.00104296178502374,0.0015552103747584,0.928736942844153
30.59,29.451059367088,39.0184057990919,-20.0792334565085,-0.0462155117766315,-0.104791195764496,-0.00532563484439682,-0.00100567177234326,0.00155309909395139,0.928735777335912
30.6,29.434983040033,39.0186325661326,-20.0813162360591,-0.0484294780510339,-0.104784439093398,-0.0055656721167593,-0.000985004838473619,0.0015531278047357,0.928704227538685
30.61,29.4344987452525,39.0175847217416,-20.0813718927802,-0.0484050018147221,-0.105045547391971,-0.00555875332698742,-0.000962265589083659,0.00156268216030018,0.928706330028206
30.62,29.4335720457653,39.0160001630434,-20.080609160706,-0.0486445543786448,-0.105357972320907,-0.00559013193980148,-0.00095164867975601,0.00155116251804655,0.92868375249774
30.63,29.4330856002215,39.0149465833201,-20.0806650620254,-0.0488840890858652,-0.105412181680223,-0.00561266220388131,-0.000940804967480179,0.00153875106214476,0.928680336607847
30.64,29.4332504162933,39.0147763898996,-20.0820881050264,-0.0488706898981283,-0.105228098812638,-0.00577157321965729,-0.000939061486876887,0.00151419975372824,0.928700676716481
30.65,29.4327617093943,39.0137241089115,-20.0821458207586,-0.0490896843235413,-0.105435975197915,-0.0058103323689713,-0.000909994916854042,0.00151119303782464,0.928696107312918
30.66,29.431986916473,39.0122551471906,-20.0815600101341,-0.0489958492511287,-0.105640174386292,-0.005676075562515,-0.000900018453079239,0.00149967011931922,0.928683891655512
30.67,29.4314969579805,39.0111987454468,-20.0816167708897,-0.0488724165703467,-0.105889355871066,-0.00559186140893272,-0.000892959331315161,0.00149740242406723,0.928689235760198
30.68,29.4309505901332,39.0099881091932,-20.0814258161564,-0.0487193352382225,-0.105899535167849,-0.00556835669576686,-0.000898466903289358,0.00149037231836446,0.92873896291844
30.69,29.4304633967809,39.0089291138415,-20.0814814997233,-0.0487996096990798,-0.106175434375371,-0.00578620796525505,-0.000881397947228986,0.00149263574714582,0.928742224183767
30.7,29.4799723667055,38.9703204344852,-20.0825810741055,-0.0418168394375349,-0.111608964672685,-0.00581690270043074,-0.000926364124421606,0.00148113177090608,0.928743545390573
30.71,29.4795541983111,38.9692043448385,-20.0826392431325,-0.0418633832561742,-0.111837628770111,-0.00556472629822947,-0.000916863912034019,0.00149464592381,0.928730922330575
30.72,29.4785386219148,38.967259022902,-20.0813980552319,-0.0420021012306769,-0.112255235617897,-0.00534850885439261,-0.000912417142592053,0.00148933445598872,0.928705704056535
30.73,29.4781186009025,38.9661364705458,-20.0814515403204,-0.0419993585692483,-0.112292356013417,-0.00520220697693161,-0.000901105377521046,0.00149125423605208,0.928707530698867
30.74,29.4766832925482,38.9635951862166,-20.079287231837,-0.0422011770119169,-0.112735002698474,-0.00494156174949503,-0.000899269119981921,0.00148391486599668,0.928700746115223
30.75,29.476261280778,38.9624678361897,-20.0793366474545,-0.0421542869128393,-0.112694420794635,-0.00489447081465196,-0.000880208075625204,0.0014826938687397,0.928695174399105
30.76,29.4773171808522,38.9634230094451,-20.0826278483997,-0.0419342578581947,-0.112388298587021,-0.00501224562604807,-0.000877102076632988,0.00146897805587946,0.928727744728491
30.77,29.4768978382736,38.9622991264592,-20.0826779708559,-0.0418272114929757,-0.112571470720889,-0.00512151048693942,-0.000880883483767197,0.0014424080646554,0.928706297740431
30.78,29.4765220941389,38.9611727540626,-20.0827146604261,-0.0419305858735881,-0.112686658941153,-0.00501042001367108,-0.000855501344395378,0.00144813196045268,0.928733909617708
30.79,29.4761027882802,38.9600458874732,-20.0827647646262,-0.0419591361994793,-0.11309684823473,-0.0050190207822068,-0.000855405866835964,0.00143718157250428,0.928737552559457
30.8,29.4563723334536,38.9884709734319,-20.0823161298303,-0.0448445759375947,-0.109184963776629,-0.00526555011234345,-0.000826838198610636,0.00141388155032691,0.928691407904206
30.81,29.4559238876943,38.9873791237941,-20.0823687853314,-0.0449160390217689,-0.109346421128898,-0.00518760451418517,-0.000838956422266768,0.00140733193401762,0.928687256735798
30.82,29.4561156373625,38.9873441305279,-20.0841330037442,-0.044872903718911,-0.109237263192069,-0.00536852194325446,-0.000841661786465432,0.00141119402252404,0.928652071614359
30.83,29.4556669083253,38.9862517578959,-20.0841866889636,-0.0450467147036954,-0.109384899762172,-0.00563872866378758,-0.000838426225623081,0.00139606114403931,0.928660166805077
30.84,29.4552799958839,38.9852489432223,-20.0843868066408,-0.0450443325022252,-0.109512076577402,-0.00563197539391181,-0.000827769603042478,0.00139954523411404,0.928662988675396
30.85,29.4548295525589,38.9841538224565,-20.0844431263948,-0.0450906758878854,-0.109800539863462,-0.00576909174286765,-0.00082450116808216,0.00137954514700381,0.928663726913432
30.86,29.4544553054203,38.9832205462451,-20.0847734029237,-0.0452311491286203,-0.109987467135962,-0.00582221944365486,-0.000819455423632187,0.00135828485777004,0.928637115204795
30.87,29.454002993929,38.9821206715737,-20.0848316251181,-0.0453855384267571,-0.11013917415363,-0.00572313650634744,-0.00081726179368463,0.00135772597742993,0.928641490096782
30.88,29.4527621984465,38.9799211570691,-20.0831784188308,-0.0456985450562442,-0.110543587609305,-0.00550008800175486,-0.000808232585995992,0.00137458630871457,0.928629630301667
