t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
31.1,29.1833972982839,38.1317446219439,-23.4112789380383,-0.067761593696204,-0.195585872727405,0.0490838638120843,-0.000592616748850438,0.00118674163155892,0.926552118101734
31.11,29.182719682347,38.1297887632167,-23.4107880994002,-0.0678881407802205,-0.195661663478279,0.0491167723878071,-0.000592268538433351,0.0011765967145769,0.926540558115409
31.12,29.1809776995479,38.1261701590046,-23.4078105623339,-0.0679556753778242,-0.196130203987825,0.0495065781090045,-0.000594616950485222,0.00116809230296198,0.92653243443848
31.13,29.1802981427941,38.1242088569647,-23.4073154965528,-0.0679995879954361,-0.196291964229538,0.0493621874710563,-0.000597537455837492,0.00115249978392895,0.926559968572885
31.14,29.1796684872716,38.1224004359975,-23.4070625189563,-0.0677990172567637,-0.196278635729454,0.049360732005239,-0.000590094353209796,0.00114751884102433,0.926523339451897
31.15,29.178990497099,38.1204376496402,-23.4065689116363,-0.0677378155299923,-0.196482055452787,0.0494443562694389,-0.000586568697127847,0.00113593051789298,0.926525053846986
31.16,29.1793973507292,38.1203145853615,-23.4088272900955,-0.0674278146923622,-0.196053271450977,0.0491864922063211,-0.000572352175122356,0.00112798130372572,0.926488609703283
31.17,29.1787230725823,38.118354052647,-23.4083354251734,-0.0674409507225693,-0.196283759788008,0.0491318165041265,-0.000570863349882006,0.00112043882100531,0.9265167171261
31.18,29.1786892894016,38.1174728992733,-23.4094535428424,-0.0674070492439765,-0.196271760710903,0.0489589103501868,-0.000565373460557982,0.00109812778162328,0.926488185246081
31.19,29.1780152189091,38.1155101816662,-23.4089639537389,-0.0675285171002018,-0.196438205092926,0.0490047646523852,-0.000546988886839274,0.00108007689693734,0.926485610711275
31.2,29.1735547910506,38.1235651328876,-23.4074210740742,-0.0679130791862313,-0.195129835450126,0.0489245428567718,-0.00053602281969384,0.00106761830195823,0.926505394176762
31.21,29.1728756602587,38.1216138345331,-23.4069318286456,-0.0679831358530391,-0.195175376878337,0.0488596868988977,-0.000527508262082351,0.00106585823617917,0.926497031220133
31.22,29.1719102900829,38.119255281472,-23.4058360862946,-0.0679426387786459,-0.195247725476355,0.0488593118534946,-0.000527367606026095,0.0010444321727424,0.92648637180344
31.23,29.1712308636951,38.1173028042172,-23.4053474931761,-0.0679085989930094,-0.195317903407433,0.0488204512403227,-0.000532909946382865,0.00103297862016432,0.926485651380637
31.24,29.1719163965115,38.1174701103513,-23.4080417794139,-0.0674771736845426,-0.19510220152959,0.0485323564584003,-0.000509521739248284,0.00103509141423754,0.926516400264177
31.25,29.1712416247747,38.115519088336,-23.4075564558493,-0.0675543229439811,-0.195211671308965,0.0486868150129489,-0.000514227722776015,0.00102591478408884,0.926517728746268
31.26,29.1709444143687,38.1142069308921,-23.4080349995837,-0.0676018008894991,-0.195133981358662,0.0485611840022599,-0.000463486168163703,0.00100781214890292,0.926508093800615
31.27,29.1702683963598,38.1122555910785,-23.4075493877437,-0.0676596827270224,-0.195350994071498,0.0486084688563956,-0.000443251714615677,0.00101008478982748,0.926512305738691
31.28,29.1701504720907,38.1112388534819,-23.4084695294365,-0.0675478685379276,-0.195291402194412,0.0485517589737078,-0.000438501955802243,0.00103207799952257,0.926501334982732
31.29,29.1694749934054,38.1092859394599,-23.4079840118468,-0.0675652951889487,-0.195244898340439,0.0484419236062931,-0.000443844234918825,0.00102627045535064,0.926508218275785
31.3,29.209007604894,38.1254540420168,-23.4057971462701,-0.0620006488825868,-0.192956329848449,0.0487489469031653,-0.000447745830484986,0.000995211163531759,0.926529630530014
31.31,29.2083875984052,38.1235244787183,-23.4053096568011,-0.0619809020002239,-0.19315691950739,0.0486798892469101,-0.000460212387754511,0.00098313788098956,0.92651921259026
31.32,29.2079772112857,38.1220037148167,-23.4054638779144,-0.0620463532912342,-0.193005608325625,0.0484290240265272,-0.000469140353493642,0.000979243890889255,0.926496467671011
31.33,29.2073567477528,38.1200736587334,-23.4049795876741,-0.0620613173805099,-0.193001014990241,0.0483256655506997,-0.000470924117999588,0.000969451718037387,0.926505448623176
31.34,29.2061198110432,38.117091621078,-23.4028857206098,-0.0621498920887283,-0.193214521936995,0.0483933056763544,-0.000470335808127351,0.00095871035708962,0.926523694877497
31.35,29.2054983121223,38.1151594758586,-23.402401787553,-0.062021031133243,-0.19333275262879,0.0484365075093372,-0.00047681678309608,0.000942575985513914,0.926520268256044
31.36,29.2039177342889,38.111737960066,-23.3996767709419,-0.0622639405767173,-0.193730865123555,0.0485930546188792,-0.000467960934991369,0.000935236375380081,0.926491708826606
31.37,29.2032950948831,38.1098006514148,-23.3991908403957,-0.0622937081769929,-0.193786769647333,0.0486408175548393,-0.000471835472005941,0.00092569998697673,0.926485410220938
31.38,29.2024452105847,38.1075694754304,-23.3982772734926,-0.0624262947382211,-0.193846047870374,0.0486947073909695,-0.000461922241002497,0.000913064377015762,0.926442337537121
31.39,29.2018209476374,38.1056310149517,-23.3977903264187,-0.0624700654188538,-0.193868851551822,0.0486983198973493,-0.000471641856382089,0.000909400261308894,0.926444437825648
31.4,29.2423893674346,38.0447872722633,-23.3988678397122,-0.0567516607628888,-0.202057625878684,0.0485089310254968,-0.000525703245914903,0.000915740177189937,0.926425733429607
31.41,29.241821850827,38.0427666960045,-23.3983827504019,-0.0568803508064334,-0.202039701721341,0.0484559868401698,-0.000530827438542453,0.000914821887245239,0.92643996856315
31.42,29.2407583945109,38.0399207104034,-23.3966207698971,-0.0569985720782282,-0.202186040691326,0.04870789217888,-0.000529081709411914,0.000902604444333941,0.926448398588676
31.43,29.2401884087901,38.0378988499965,-23.3961336909753,-0.057008261336588,-0.202277389696067,0.0486986809121396,-0.000527155590861574,0.000891026471876345,0.926433680269958
31.44,29.2401643461368,38.0368643036152,-23.3971867276627,-0.0569169062143977,-0.202191365732367,0.0486065300442385,-0.000517995520950038,0.000883110338059912,0.926381848218593
31.45,29.2395951770747,38.0348423899579,-23.3967006623622,-0.0570185273425682,-0.202185078823842,0.0486250812493601,-0.000508200695965609,0.000899339564578265,0.926403099593722
31.46,29.2385980071322,38.0323148357406,-23.3954856494276,-0.0573231716511397,-0.202300421724922,0.0485916094326007,-0.000489925510507611,0.000896283909256484,0.926336581319168
31.47,29.2380247754157,38.0302918315233,-23.3949997333332,-0.0574033265249272,-0.20241463279072,0.0486652446916145,-0.000486075004087182,0.000887808760796224,0.926355071099215
31.48,29.2364472994491,38.026625690078,-23.3920106862508,-0.0574664897381884,-0.20303092078311,0.0487542415898879,-0.000479079030947219,0.000888155072450798,0.92635836813552
31.49,29.2358726345517,38.0245953808702,-23.3915231438349,-0.0574155592723272,-0.203125000059858,0.0486813881303325,-0.000490375856362583,0.000892211838979208,0.926356533216688
31.5,29.2026274869268,38.0127751290636,-23.3916437703911,-0.0618687767828541,-0.20451480645797,0.0486477117521573,-0.000476535915428875,0.000910605027050136,0.926370886002365
31.51,29.2020087991589,38.010729980999,-23.3911572932736,-0.061935370073741,-0.204429961245139,0.0484600718830229,-0.000457736789488271,0.000902647951362237,0.926367579790087
31.52,29.2022469353189,38.0100330488907,-23.3927555430103,-0.0619279627185755,-0.204234486102766,0.0482609213953284,-0.00044635271099225,0.000875355359670662,0.926389123782633
31.53,29.2016276556917,38.0079907040297,-23.3922729337964,-0.0621138429021375,-0.204315858938307,0.0482377974613882,-0.000442468735500201,0.00087180557839504,0.926377657999728
31.54,29.2006980741912,38.0054203649272,-23.3909673653402,-0.0621957134203945,-0.204608100420652,0.0481713752519687,-0.000450838914529398,0.000844509480074488,0.926386067132213
31.55,29.200076117057,38.003374283923,-23.3904856515877,-0.06221012048798,-0.204763651811125,0.0482786230326416,-0.000437474762735331,0.00082921113976346,0.926386698524412
31.56,29.1993347346901,38.0011575037356,-23.3897488287048,-0.0621971084810113,-0.204904552363491,0.0483483023158146,-0.000443718935947923,0.000831978769573577,0.926362111064979
31.57,29.1987127636053,37.999108458212,-23.3892653456816,-0.0622428993907073,-0.204995008028465,0.0482877669717992,-0.00043307262508018,0.000823997736703508,0.926382183681423
31.58,29.1978544650139,37.9966943584897,-23.3882286955154,-0.062133516745955,-0.205162853640958,0.0484081828514219,-0.000433057087674488,0.000825472012583282,0.926387429198096
31.59,29.1972331298465,37.9946427299533,-23.3877446136869,-0.0622660287991614,-0.205286185032713,0.0484601510691915,-0.000424481539035948,0.000814617541432137,0.92637556358905
31.6,29.1730743077668,38.0295640801683,-23.3879254780955,-0.0654431303870125,-0.200100138154732,0.0482925018369534,-0.000376701024591098,0.000784035739656044,0.926418622601902
31.61,29.1724198764629,38.0275630787868,-23.3874425530771,-0.0653948400535754,-0.20007707656147,0.048221632185993,-0.000377826474704858,0.000773742247794946,0.926410386063627
31.62,29.1716296664538,38.025240925814,-23.3864260856821,-0.0654522230508802,-0.2000851632387,0.0482669531734582,-0.00038529687000233,0.000780666575399871,0.9264744595204
31.63,29.1709751442233,38.0232400741817,-23.3859434161504,-0.0654900849754845,-0.200138927371382,0.0483723698493741,-0.000369951151287622,0.000786641848674179,0.926479471212275
31.64,29.170815498128,38.0220282739801,-23.3866879482183,-0.0655199132135971,-0.200063252840678,0.0480890745939119,-0.000357946240772588,0.000753192980623989,0.926485920697217
31.65,29.1701602989959,38.0200276414517,-23.3862070574723,-0.0654636882585813,-0.200107122393294,0.048036843952399,-0.000353205913143126,0.000741205685446935,0.926464289232339
31.66,29.1691767733999,38.0174487199909,-23.3848143744972,-0.065583193358364,-0.200373168605563,0.0481655063504717,-0.000356073788848155,0.000739380576199096,0.926481427689149
31.67,29.1685209414663,38.0154449883048,-23.3843327194337,-0.0656112464427524,-0.200478071093711,0.048278743954057,-0.000345821775999113,0.000733270507217438,0.926465420491274
31.68,29.1670973460496,38.0122216234393,-23.3819722043317,-0.0656390014474069,-0.200747322425607,0.0484918624769059,-0.000356569831812981,0.000721677306559019,0.926431162974634
31.69,29.1664409560352,38.0102141502151,-23.3814872857069,-0.0656329263909343,-0.200950752985687,0.0484929935840949,-0.000355273950052665,0.000734976405294951,0.926424543716246
31.7,29.1566394048455,38.1184071573743,-23.3811199369412,-0.066826553715618,-0.185909349608847,0.0484838564416377,-0.000283052106895121,0.000649698321374346,0.926431838988276
31.71,29.1559711393084,38.1165480638782,-23.3806350983768,-0.0668338166680102,-0.18592933061957,0.0485755636891014,-0.000287125676158393,0.000638702514727796,0.926437211145395
31.72,29.1555332868907,38.1148504082717,-23.38033053118,-0.0667884098482164,-0.18596097638189,0.0483962494490619,-0.000292336816020235,0.000631394388134487,0.926536017565109
31.73,29.1548654027922,38.1129907985079,-23.3798465686855,-0.0667547903643935,-0.186014307751024,0.048369270722367,-0.00029466926599867,0.000612236359523853,0.926530842016164
31.74,29.1540583281344,38.1107621500779,-23.3787320364021,-0.0668659799616732,-0.186230090771163,0.048422387861094,-0.000281759292372347,0.00060977388790328,0.926591977704634
31.75,29.1533896683348,38.1088998491702,-23.3782478125235,-0.0668909868149669,-0.186412282624844,0.0483187337692612,-0.000285132635900594,0.000625394895660519,0.926586052304229
31.76,29.1532311541333,38.1078191624148,-23.3789761607913,-0.0667450045386928,-0.186450856811494,0.0481192040741704,-0.000283466054413165,0.000619122865643327,0.926634302006283
31.77,29.1525637040879,38.1059546538467,-23.3784949687506,-0.066694956320577,-0.18640443999411,0.0481012351880448,-0.000279910216784622,0.000598005741758638,0.926626957771045
31.78,29.152322733688,38.1048851641483,-23.3792927203304,-0.0666152138263973,-0.186198735983014,0.0478725235228118,-0.000270909572065474,0.000601821285310392,0.926576090672256
31.79,29.1516565815497,38.1030231767884,-23.3788139950952,-0.0667448865056747,-0.186202215075824,0.0480373673551543,-0.000251815860044215,0.000599933480835733,0.926594772424898
31.8,29.1343519399619,38.0838587280856,-23.3759158588381,-0.0689875442346208,-0.188773598729562,0.048363788609229,-0.000252805703412174,0.000606183639381376,0.926555546744019
31.81,29.1336620645195,38.0819709920983,-23.375432220952,-0.0690886609775184,-0.188803517220465,0.0483165485889365,-0.00025579150890217,0.000601710311533703,0.926569626874565
31.82,29.1330873457154,38.080267142004,-23.3752408123484,-0.0689306644060509,-0.188571476244306,0.0483314638433647,-0.000244886954869637,0.000588898848507053,0.926567603693087
31.83,29.1323980390714,38.0783814272416,-23.37475749771,-0.0689652348913387,-0.188752879379256,0.0480028883679933,-0.000260408315496476,0.00058758116442007,0.926567416178116
31.84,29.1314361125831,38.0761586338472,-23.3737893923164,-0.0691243391485622,-0.188945735905023,0.0480083522929133,-0.000256434678542506,0.000597318943380263,0.926499849075431
31.85,29.1307448691916,38.0742691764881,-23.3733093087934,-0.0691952548876657,-0.189080767815719,0.0480965579076315,-0.000264844025888943,0.000586322526528862,0.926498870956276
31.86,29.1297175240403,38.071879829111,-23.3720599017786,-0.0692580752229643,-0.189138241537417,0.0480094559772278,-0.000262237149976614,0.000573216534911206,0.926476412418708
31.87,29.1290249432881,38.0699884466956,-23.3715798072188,-0.0692304877997473,-0.189054454919295,0.047938226330173,-0.00026249132457626,0.000589649785266836,0.926471472491894
31.88,29.1285317199188,38.0684288891225,-23.3716245236408,-0.0690454937057888,-0.188857607761323,0.0478411279492999,-0.000262728086586531,0.000614325459677584,0.926481925581048
31.89,29.1278412649818,38.0665403130449,-23.3711461123613,-0.0691201487142837,-0.188951088546421,0.0478545145550801,-0.000272830200903709,0.000611282820327294,0.926476614958165
31.9,29.1180678098634,38.0271056876466,-23.3690865094353,-0.0705171030718077,-0.194148149849038,0.0481945137664968,-0.000276090835917981,0.000644438725942285,0.926497521814225
31.91,29.1173626388327,38.0251642061481,-23.3686045642977,-0.0704563641587221,-0.194297234265967,0.0481869381581057,-0.000265997964944281,0.000633506369748747,0.926501487092568
31.92,29.1163149594207,38.0227023488392,-23.3673070020501,-0.0704824840001512,-0.194346262708648,0.0482901122625199,-0.00025763990943505,0.00061316739436234,0.926463138233039
31.93,29.1156101345807,38.0207588862121,-23.3668241009275,-0.070343515021826,-0.194307947055325,0.0484287982563347,-0.000263827389048045,0.000599485676189219,0.926454880820696
31.94,29.1137984290202,38.0170074079231,-23.3634436885092,-0.0705350863096513,-0.194739776782534,0.0487427049745832,-0.000274385956315408,0.000608138224227566,0.926429935766565
31.95,29.1130930781571,38.0150600101552,-23.3629562614594,-0.0705848434542547,-0.194836045749217,0.0486656716313273,-0.000285852464415289,0.000585760130713274,0.9264469356412
31.96,29.1126236274971,38.0135585077427,-23.3632114989294,-0.0707441170862069,-0.19475888420155,0.048591852105319,-0.000292640756160442,0.00058024853709063,0.926411449313755
31.97,29.1119161863263,38.0116109189007,-23.3627255804083,-0.0706646446241298,-0.194853891873661,0.0485417528548505,-0.000271692713305918,0.00059086721801969,0.926403533187614
31.98,29.1113954874159,38.0099739746716,-23.3627389183681,-0.0707503285129123,-0.194723777834514,0.048426456992957,-0.00025759016429669,0.000572073927575135,0.926387130786549
31.99,29.1106879841307,38.0080267368932,-23.3622546537981,-0.0707726848804791,-0.19490939687579,0.0485033518932072,-0.000264678676520289,0.000564832612090192,0.926379724223337
32,29.1251257145515,38.0550898308588,-23.361880153559,-0.0686394878752538,-0.188311470564534,0.0483935412285137,-0.000241045893749024,0.000527166878946354,0.926363789987196
