t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
58.2,29.1722559350326,35.4810305086933,-21.5857149893418,0.0135818865399902,-0.0997147931344048,0.070815586287464,0.000111840150394324,-0.000299729039116363,1.30109820499018
58.21,29.172391753898,35.480033360762,-21.585006833479,0.013368753386622,-0.0995926931538156,0.070828183119252,0.000114966488530425,-0.000306177618125736,1.30109685924668
58.22,29.172498022813,35.4790451366608,-21.5846605585269,0.0132671024445897,-0.0995934399083909,0.0706131347291916,0.00011178470419162,-0.000291476485307053,1.30110775756071
58.23,29.1726306938374,35.4780492022617,-21.5839544271797,0.0133187294208139,-0.0996045496820841,0.0704783494027137,0.000117286917281727,-0.000305709093933514,1.30110026460544
58.24,29.172729199683,35.4770593607693,-21.5841292291726,0.0133506667462364,-0.0996541827378616,0.0703333641514651,0.000130521092688678,-0.000297121658354991,1.30110908032826
58.25,29.1728627063505,35.4760628189419,-21.583425895531,0.0134669231213623,-0.0994362006622169,0.0702738647043908,0.000124781157221828,-0.000298864934530356,1.30113929934459
58.26,29.1730763071742,35.4750441402584,-21.5819644349292,0.0133737339008793,-0.0993472909479691,0.070187583586545,0.000111883648952855,-0.000302505700886575,1.30111973716737
58.27,29.1732100445132,35.474050667349,-21.5812625590933,0.013429537723127,-0.0992545318415422,0.0700695570283668,0.000111868305865443,-0.000286593043080992,1.30111598677389
58.28,29.1733954158843,35.4730410538927,-21.5802363560279,0.0132602872690768,-0.0992547420201239,0.0700900831265952,0.000118130985348975,-0.000276932967961082,1.30108518502268
58.29,29.173528018757,35.4720485064725,-21.5795354551966,0.0132186594924777,-0.0993524160938198,0.0701733240883423,0.000120223076449965,-0.000270413059636275,1.30109250632939
58.3,29.16170903177,35.4190683788507,-21.5793131462942,0.0118599234997092,-0.105888059400832,0.0701397986191255,9.34344414028831e-05,-0.000236740900916277,1.30115645596119
58.31,29.161827631005,35.4180094982567,-21.5786117483081,0.011669003757225,-0.105825499235755,0.0701083577789083,9.87442125199445e-05,-0.000239229518357931,1.30115620918214
58.32,29.1618747203884,35.4169289453118,-21.583795156402,0.0116373931695783,-0.105715315188112,0.0695723302950232,9.01594480791024e-05,-0.000251149535839805,1.30116982110252
58.33,29.1619910943201,35.4158717921599,-21.5830994330991,0.0116676555076077,-0.105686587230789,0.0697454844095665,8.50372142224867e-05,-0.000258545653583137,1.30116947023067
58.34,29.16204684551,35.4148472562666,-21.5813627461364,0.0116595042751499,-0.105694460869368,0.0698111110270439,8.69047976156442e-05,-0.000256791938827014,1.30120178470633
58.35,29.1621634405528,35.4137903116579,-21.5806646350261,0.0116634811401356,-0.105684940989515,0.0699965648286203,9.02434316302548e-05,-0.000261106513994891,1.301201895119
58.36,29.162236915734,35.4127530526813,-21.5796216554863,0.0115875573604308,-0.105471487104749,0.0699524438420964,0.000100147437809836,-0.000252017061193914,1.30123401179001
58.37,29.1623527913076,35.4116983378102,-21.5789221310478,0.0116341107612536,-0.10538566081611,0.0698278062811827,0.000100562740975747,-0.000255303175891191,1.30123473358244
58.38,29.1624165471262,35.4106818796667,-21.5762333597381,0.0116488529206513,-0.105305566899309,0.0699634142942638,9.70854848999518e-05,-0.000251738837515293,1.30123980057749
58.39,29.1625330356555,35.4096288239977,-21.5755337255951,0.0117530152810739,-0.105337893945934,0.0701484544256571,8.9086806139138e-05,-0.000254748555778698,1.30126031142839
58.4,29.1113939684196,35.4046614539855,-21.5751317032776,0.00542604956043508,-0.105887146450409,0.0701913512420059,0.000120298410059558,-0.000258581032868926,1.30127563029207
58.41,29.1114482289152,35.403602582521,-21.5744297897651,0.00536281456802303,-0.105744867618594,0.0700586041851626,0.000128388226298243,-0.000248304905635811,1.30124985108252
58.42,29.1114728953252,35.4025651571927,-21.5726889053232,0.00539742130789273,-0.105747085349335,0.0703369704628221,0.000123792749636052,-0.000249407610607947,1.30126705426253
58.43,29.1115268695383,35.4015076863392,-21.5719855356186,0.00538254540116521,-0.105575298732924,0.070381583305591,0.000106510216250914,-0.000234997822724974,1.30126836107522
58.44,29.1114885553782,35.4004991864343,-21.5699079737681,0.00540600589514125,-0.105598166545349,0.0706084422728885,0.000120176772948694,-0.00024755727903027,1.30128312302653
58.45,29.1115426154371,35.3994432047688,-21.5692018893454,0.0055571558730069,-0.105583078995932,0.0704597583376394,0.000129366392718816,-0.000246340109899676,1.30129716684184
58.46,29.1115593936133,35.3983963314195,-21.5691813758711,0.00559919778442327,-0.105532582635654,0.0704702895643376,0.000127262820393752,-0.000239672870653769,1.30131178882089
58.47,29.1116153855912,35.3973410055931,-21.5684766729755,0.00536857718139083,-0.105559323791115,0.0704812523736851,0.000100889406309529,-0.000238167361764039,1.30131793534538
58.48,29.1116851596996,35.3962776125753,-21.5679575464139,0.00521133823365394,-0.105617848869639,0.0704346645951973,9.59592824112653e-05,-0.000251007902082861,1.3013005374178
58.49,29.111737273082,35.3952214340866,-21.567253199768,0.00530984241288442,-0.105606168572731,0.0704233666428608,7.27964193251552e-05,-0.000262275077589045,1.30129912568278
58.5,29.0834378222024,35.4281014539961,-21.5671766253871,0.00167758474941156,-0.101309954966248,0.0703736295022996,0.000101096654435334,-0.000284850834433809,1.30131623988501
58.51,29.0834545980499,35.4270883544464,-21.566472889092,0.00174559717987356,-0.101313628488307,0.070366158004762,0.000108851370727302,-0.000275984632835536,1.30131685520306
58.52,29.0834491925953,35.4260839945693,-21.5657663350587,0.00171671235662268,-0.101478436996444,0.070400249102706,0.000131103527701311,-0.000265378460969405,1.30134527819371
58.53,29.0834663597188,35.4250692101994,-21.5650623325677,0.00166920820824495,-0.101291007448994,0.0703301466098385,0.000135451876054898,-0.000266046680654038,1.3013410753313
58.54,29.0834403205775,35.4240580534522,-21.5660224592173,0.00167697824138548,-0.101389323906067,0.0700725993290478,0.000137263943349987,-0.000266731602613299,1.30137020112748
58.55,29.0834570903599,35.4230441602132,-21.565321733224,0.00164488979789573,-0.101291078004504,0.0702429525966603,0.000116946960570689,-0.000261424838560819,1.30138017739485
58.56,29.083473131389,35.4220409669791,-21.5635382906667,0.00150890525740617,-0.101356294664798,0.0703507088887903,0.000113724094399749,-0.000271320913245542,1.30137863833117
58.57,29.0834882204416,35.4210274040324,-21.5628347835778,0.00185156898992117,-0.101331509720611,0.0703340142728096,0.000104499703101684,-0.000251104400908909,1.30137450129486
58.58,29.0833630549845,35.4200676853281,-21.5622684155828,0.00175132974531574,-0.101305924849454,0.0703061450107905,0.000118786473533544,-0.000245801504284883,1.30142526683919
58.59,29.083380568282,35.4190546260796,-21.5615653541327,0.00175652261118656,-0.101237560995623,0.0702498438656106,0.000123204792905998,-0.000248756904457997,1.30143503913379
58.6,29.0704034883736,35.3934027647382,-21.5619866882605,0.000117926062136371,-0.10445415125149,0.0702294066093683,0.000132973448731434,-0.000235624996156666,1.30145447734634
58.61,29.0704046676343,35.3923582232257,-21.5612843941944,6.50899936437562e-05,-0.104636944189284,0.070138950236768,0.00012798118939031,-0.000234161274517728,1.30146782173883
58.62,29.0703339993155,35.3913537560617,-21.5589155911192,2.30287570779319e-05,-0.104569339072079,0.0701398030530436,0.000117745933868647,-0.000245640980770196,1.30148553402913
58.63,29.0703342296031,35.3903080626709,-21.5582141930887,3.98857427717642e-05,-0.104408083918868,0.0699310464211902,0.000129233041778572,-0.000250106684740189,1.30148516126268
58.64,29.0702716333202,35.3892909736644,-21.5571748192001,2.39579479199113e-05,-0.10440878434189,0.0699561348376041,0.000133245905643902,-0.000251243215542256,1.3014873479833
58.65,29.0702718728997,35.388246885821,-21.5564752578518,0.000166402455273678,-0.104329748229047,0.0700601527423143,0.000129824709903764,-0.000242073028675939,1.30148607135281
58.66,29.0701740783676,35.3872328883862,-21.5567174795609,0.000163608473501737,-0.104210561933434,0.0699025140293168,0.000117194508604045,-0.000239727784764648,1.30153182552554
58.67,29.0701757144523,35.3861907827669,-21.5560184544206,0.000183371065426545,-0.104121193641003,0.0698772475776529,0.000115467212162815,-0.000238778470246034,1.30152881281181
58.68,29.0701352155734,35.3851800476619,-21.553731484895,0.000173035797979981,-0.104142174290228,0.0700276580637769,0.000118908044980812,-0.00025293057827514,1.30154137648039
58.69,29.0701369459314,35.384138625919,-21.5530312083144,0.000197565274058565,-0.104173436518641,0.0701367167654019,0.000117258342712255,-0.000232185980119948,1.30152869265524
58.7,29.1272493429066,35.4162691587001,-21.5523988967074,0.00749955426577192,-0.100000480859187,0.0701612047094515,8.74059083402081e-05,-0.000280620812625397,1.30158240430363
58.71,29.1273243384492,35.4152691538915,-21.5516972846603,0.00745102511826436,-0.0997695918452946,0.0702473680849211,7.34976003355201e-05,-0.000282481532227373,1.30160154877304
58.72,29.1273348769481,35.414303453162,-21.5501307445809,0.00755061622481057,-0.0996255323597208,0.0703357947995804,8.39269645058306e-05,-0.000285041712513489,1.301629301035
58.73,29.1274103831103,35.4133071978384,-21.5494273866329,0.00755147536315394,-0.0998326346410587,0.0704603995524497,9.60541701536362e-05,-0.000291856301805768,1.30161711706373
58.74,29.1274035855038,35.4123165241387,-21.55131177704,0.00769326527019009,-0.0999158778209366,0.0702134216954113,0.000102770922050481,-0.000294473350745863,1.3016549543756
58.75,29.1274805181565,35.4113173653605,-21.550609642823,0.00766217502662813,-0.100056298461729,0.0703098347804127,0.000112651088213093,-0.000300173169610969,1.30162803293539
58.76,29.1275293760205,35.4103036663604,-21.5524898133045,0.0076999534219193,-0.100047785148792,0.0701876793424326,0.000134285143516337,-0.00029167841755999,1.301639979418
58.77,29.1276063755547,35.4093031885089,-21.5517879365111,0.00769805403556464,-0.100077205571288,0.0703541709376177,0.000138195944207159,-0.000292414218153102,1.30163882948307
58.78,29.1276750798455,35.4083137053549,-21.5501989938089,0.00764810512711799,-0.100066339081445,0.0704325007076252,0.000150627927172359,-0.000279286077757166,1.30164300363062
58.79,29.1277515608968,35.4073130419641,-21.5494946688018,0.00740433070419216,-0.100101980703443,0.0704686263159225,0.000157311137039049,-0.000281222437114056,1.30164596031249
58.8,29.0936311999341,35.4248690102396,-21.5494242033813,0.00308962842167077,-0.0977166221801192,0.0704125711771869,0.000203254806862599,-0.000297682671621499,1.30166351277536
58.81,29.0936620962183,35.4238918440178,-21.5487200776695,0.00299817648371237,-0.0976981301184236,0.0705733370334224,0.000203868755933305,-0.000302867705930984,1.3016723868617
58.82,29.0935935553077,35.422948089395,-21.5484392323578,0.00285583507280963,-0.0976723166092461,0.0706168838085505,0.000202624028436083,-0.000304378541021751,1.30169940739199
58.83,29.0936221136585,35.4219713662289,-21.5477330635198,0.00291291452815392,-0.0977161680288594,0.0705990983240561,0.000193998110814106,-0.000299580056768048,1.30170480226622
58.84,29.0935837610956,35.4210314221559,-21.5457429763858,0.00314677826499033,-0.0977397084000808,0.0705901349875959,0.00018085114498591,-0.000293129386700596,1.30173244092744
58.85,29.0936152288783,35.4200540250719,-21.545037075036,0.00305074670212234,-0.097690966180132,0.0703649504938941,0.000169292095845019,-0.000280128780192904,1.30172673792616
58.86,29.0935666580297,35.4191011308315,-21.544947592202,0.00299009801881964,-0.0976093232576062,0.0703805683368223,0.000160378653537904,-0.000274640354895549,1.30175381964069
58.87,29.0935965590099,35.4181250375989,-21.5442437865187,0.00315608416615326,-0.0975948019707732,0.0703432252120304,0.000163099491414126,-0.00028023412754927,1.30174443608325
58.88,29.0934853241624,35.4171989113915,-21.5439447661308,0.00306201399381889,-0.0976539411523958,0.0702250872458887,0.000173938721034317,-0.000269341090145766,1.30178604009069
58.89,29.0935159443023,35.41622237198,-21.5432425152583,0.00322986662233018,-0.0977498558660677,0.0701976994385791,0.000168533490037484,-0.000254278547329048,1.30177377253517
58.9,29.0628087036002,35.393464118789,-21.5421673962813,-0.000762669996157452,-0.100450992828199,0.0700938599716418,0.000172167346630983,-0.000225768690929709,1.30181375593778
58.91,29.0628010769002,35.3924596088607,-21.5414664576816,-0.000926284041273658,-0.100427055567441,0.0702179370105833,0.000170657414619759,-0.000215129647033739,1.30180317236289
58.92,29.0627127369866,35.3914736010504,-21.5419891848219,-0.000826835713563812,-0.100369211620603,0.0700637366103491,0.000160898215797299,-0.000225317640812263,1.30183274418819
58.93,29.0627044686294,35.3904699089342,-21.5412885474558,-0.000715996995462092,-0.100350031605063,0.0701377779796527,0.000153966487431237,-0.000207905376058604,1.30183439776714
58.94,29.0625861955212,35.3895169280407,-21.5396298340269,-0.000719294446422807,-0.100414356594982,0.0703669201477191,0.000163288643346076,-0.000200173451180647,1.3018716282673
58.95,29.0625790025767,35.3885127844747,-21.5389261648254,-0.000609415970079847,-0.100362739999885,0.0704671794933984,0.000158258047391131,-0.000203961850339345,1.30186115047914
58.96,29.0624584022335,35.3875661485057,-21.5367147605745,-0.000697301341661263,-0.100395719419961,0.0704968757578118,0.000145148321721175,-0.000199329298531823,1.30190707105195
58.97,29.0624514292201,35.3865621913115,-21.5360097918169,-0.000600943554262476,-0.100310165803332,0.0704138934465018,0.00015486315026119,-0.000192327759704693,1.30190005356428
58.98,29.0624376676074,35.3855716373354,-21.534289006642,-0.000647288025052171,-0.100130055628144,0.0705563322935756,0.00014931513741299,-0.000189412331203722,1.30188182979301
58.99,29.0624311947272,35.3845703367791,-21.533583443319,-0.000626437942769717,-0.100277025193655,0.0704122174642164,0.000155346847430557,-0.000179584178388527,1.30188109742787
59,29.134858373989,35.4106285719678,-21.5312804333533,0.00867650103316808,-0.0966774713304169,0.0705274071728674,8.81820077656641e-05,-0.00022249782832312,1.30191422026513
59.01,29.1349451389993,35.4096617972545,-21.5305751592816,0.00852230456617951,-0.0967029654838773,0.0704667610272366,8.57494057571143e-05,-0.000215464902836329,1.30190816220448
59.02,29.134962135347,35.4087286469602,-21.5289705448808,0.00841518900223607,-0.0965806878065189,0.0707041918777857,9.39624530608447e-05,-0.000227287110923695,1.30193463767888
59.03,29.135046287237,35.4077628400821,-21.528263502962,0.00842146221127314,-0.0968078128669977,0.0707587482523871,0.000107596690531412,-0.000230740126532749,1.30193203372778
59.04,29.1350598227553,35.4068229331043,-21.5273589155225,0.00847727988096995,-0.0969838625966486,0.0707579642610811,0.000116741959178833,-0.000228889335331088,1.30194133407193
59.05,29.1351445955541,35.4058530944783,-21.5266513358799,0.00834055570186118,-0.0967283295811323,0.0709374921511298,0.000114138304123261,-0.000215652204349221,1.3019413905572
59.06,29.1351965174922,35.4048954093612,-21.5261624329568,0.00822561172292501,-0.0967212893180768,0.0709165668214606,0.000114986135391902,-0.00019962140649601,1.30196652063576
59.07,29.1352787736095,35.403928196468,-21.5254532672886,0.00803536389385294,-0.096724491415561,0.0710738954089786,0.000104592680045861,-0.000218931957425891,1.30195891229046
59.08,29.1352405904251,35.40302029642,-21.5231501395066,0.00814334849998445,-0.0965737007558825,0.0712281942234354,0.000107270066286902,-0.00020176637357335,1.30203166862196
59.09,29.1353220239101,35.4020545594124,-21.5224378575643,0.00806883664681395,-0.0965469325950191,0.0711051964329444,0.00011765925351746,-0.000209113371052202,1.30203179289689
59.1,29.1625799997045,35.40704295868,-21.5238539499792,0.0117114587106045,-0.0956650503585589,0.0708495283062681,8.55552504138771e-05,-0.000230925506003671,1.30207293953159
59.11,29.1626971142916,35.4060863081764,-21.5231454546962,0.011666864546924,-0.095651901360072,0.0709043277468973,9.31705521856055e-05,-0.000234632215025368,1.30207810124175
