t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.03,16.6415995820783,17.9649282939325,-9.34125048873275,1.59952649217993,2.08591197912025,0.0604003973825126,0.00513711801061476,-0.0474993062705675,0.786417947579096
11.04,16.6560030746375,17.9838342784971,-9.34302942178546,1.59785857967408,2.0849975090569,0.0600186950016815,0.00511683924412248,-0.0474721696181778,0.786412697816497
11.05,16.6719816604342,18.0046842535877,-9.34242923483544,1.5972097610771,2.08505035754217,0.0601040479390661,0.00513713333145568,-0.0474640405643662,0.786423006264085
11.06,16.6878437119434,18.0254318105765,-9.34196802667559,1.59652349916351,2.08522697068551,0.0599528205694733,0.005131062885886,-0.0474679577602495,0.786430823663501
11.07,16.7038089469351,18.0462840802834,-9.3413684984699,1.59602574133527,2.08528849781061,0.0599547328359989,0.00512990384389091,-0.0474737088972291,0.78642739829527
11.08,16.7171863361963,18.0640697029318,-9.34448347705416,1.59412300286492,2.08393301545658,0.059165664209365,0.00511762413157668,-0.0474295386287796,0.786486259786745
11.09,16.7331275662249,18.0849090330864,-9.34389182041207,1.59365685791812,2.08400816875503,0.0590289617123709,0.00512125970879539,-0.0474329580289475,0.786494963459519
11.1,16.7420283688113,18.213201767646,-9.34346760887114,1.59026875900953,2.12070564984534,0.0588608270616279,0.00552574842513584,-0.0477916368277022,0.786551655169297
11.11,16.7579310564014,18.2344088241445,-9.34287900060052,1.58968438617645,2.12066192752215,0.0587325581548477,0.0055175521607439,-0.0477979879613956,0.786554989253024
11.12,16.7745346340392,18.2567264557729,-9.34101299646085,1.58940340272761,2.12137430380817,0.0586910270261876,0.00551754353226887,-0.0478130057989599,0.786655012919172
11.13,16.7904286680665,18.277940198811,-9.34042608619059,1.58893003087366,2.12154908168219,0.0586820028954866,0.00551307125141014,-0.0478271797890257,0.786653373005209
11.14,16.8062332852619,18.2990407469748,-9.33997726204079,1.58828279118959,2.12167845024181,0.0586390166742375,0.00551986089290746,-0.0478344907208383,0.786645377966691
11.15,16.8221161131737,18.3202575314772,-9.33939087187405,1.5876879206998,2.12186943237787,0.0587251667408972,0.0055223279851138,-0.0478442204474042,0.786658234887552
11.16,16.8416947761677,18.34611018666,-9.3331237436219,1.58902026226048,2.12444351573791,0.0594437019650437,0.00551793248624358,-0.0479059926706467,0.786676500202201
11.17,16.8575849787903,18.3673546218174,-9.33252930660225,1.58829621782138,2.12469536269545,0.0593670852007086,0.00552012581539554,-0.04790330054826,0.786692499753182
11.18,16.8719814357244,18.3870138276239,-9.33399154147198,1.58703996022618,2.12376315599522,0.0590301379827752,0.00553277066811239,-0.047875038704724,0.786828455456985
11.19,16.8878518353266,18.4082514591839,-9.33340124009215,1.5864052610943,2.12387285882584,0.0590924888253892,0.00551793577704707,-0.0478777208249546,0.786830896506703
11.2,16.7825732477447,18.4218818398044,-9.33699588171578,1.54421381743516,2.12105021353093,0.0582941432167424,0.00591276127131116,-0.0474271656642775,0.786774385388637
11.21,16.7980153859191,18.4430923419397,-9.33641294028362,1.54354760422721,2.12106121330927,0.0581842300774693,0.00590241971737294,-0.0474128266216183,0.786781266566188
11.22,16.8126238155264,18.4633079390789,-9.33712473659261,1.5426360217093,2.12073690315723,0.0578207831128733,0.0059025448290388,-0.0473968068393759,0.786803589474944
11.23,16.8280501757434,18.4845153081105,-9.33654652876148,1.5421120302031,2.12093608348929,0.0577160403939163,0.005896227329341,-0.0474021960122592,0.786799201714784
11.24,16.8450851385874,18.5076011942645,-9.33352125291572,1.54223058041503,2.12213520793336,0.0580568912063316,0.00589122107506398,-0.0474293531417159,0.78672432877497
11.25,16.8605074443916,18.5288225463438,-9.33294068400365,1.54148811845561,2.12240027120317,0.0580327988941197,0.00589827770929053,-0.0474401068978466,0.786726385148399
11.26,16.8751026309127,18.549064371471,-9.33361347452689,1.54042637410911,2.12207827729891,0.0577353484363317,0.00589877282151861,-0.0474437492521242,0.786742879268962
11.27,16.8905068946537,18.570285154244,-9.33303612104253,1.53975599805134,2.12222726295087,0.0577321337623237,0.00589904831701823,-0.0474536863149046,0.786754052041943
11.28,16.9075601203317,18.5934578451672,-9.32997868451685,1.53979743104903,2.12351683620212,0.0579201322553649,0.0059094331290814,-0.0474846204340382,0.786652592557741
11.29,16.9229580946422,18.6146930135292,-9.32939948319429,1.53905846261856,2.1237839933005,0.0577268688156355,0.00589469839949758,-0.0474835085762456,0.786648149457429
11.3,17.0006872036523,18.7810033322103,-9.32883697804,1.55884113309407,2.17255679574756,0.0578506988691867,0.00618307578504276,-0.048180376146393,0.786656455020143
11.31,17.0162756149832,18.8027289001678,-9.3282584710513,1.55835061360986,2.17271874847256,0.057813901323783,0.00618809794399877,-0.0481686303598736,0.786673892567831
11.32,17.0323493141221,18.8254124082291,-9.3266004469475,1.55807879946505,2.17340521926071,0.0578025829624188,0.00618514112553156,-0.048172848117022,0.78685977133688
11.33,17.0479301021168,18.8471464604217,-9.32602242111787,1.55762389461207,2.1735156618795,0.0576496442769187,0.00619512037088222,-0.0481700612246477,0.786877228954321
11.34,17.061401135847,18.8661584668479,-9.32893205698605,1.55596063763715,2.17246751319625,0.0569910548178407,0.00617200220380135,-0.0481523900990215,0.786878323828644
11.35,17.0769607422234,18.8878831419798,-9.32836214643787,1.5554404438217,2.17278718954451,0.0569588523144976,0.00617363066263677,-0.0481683047235075,0.786867333710096
11.36,17.0935354249384,18.9110705767383,-9.32600893900231,1.55532086637603,2.17369859026307,0.0571460659251123,0.00616596062154396,-0.0481860459775228,0.78694061895963
11.37,17.1090886336021,18.9328075626409,-9.32543747834305,1.55464525553119,2.17399925593014,0.0572018107338301,0.00615719579849971,-0.0481784862915102,0.786956473847303
11.38,17.1234617918654,18.9530484791096,-9.32675531250652,1.55346304751589,2.1734990380505,0.0567277630791433,0.00614997456088897,-0.048158386955326,0.786958171224124
11.39,17.1389964223406,18.9747834694901,-9.32618803487573,1.55284865803108,2.17365956393335,0.0566277886454163,0.00614932307332349,-0.0481821186745616,0.786958662246828
11.4,17.12500269175,19.0436436528186,-9.32135842678027,1.54290451456435,2.19022043280315,0.0570676778511335,0.00640587107016243,-0.0482674126434466,0.786801692938275
11.41,17.1404317368956,19.0655458571466,-9.32078775000175,1.54234346282628,2.1903365666895,0.0569417324745281,0.00640991022439358,-0.0482832291980211,0.786825958624388
11.42,17.1584285960105,19.0908354439476,-9.31576648851874,1.54305873521286,2.19240195131764,0.0571501101094497,0.0064079170438897,-0.0483149290676608,0.786823740109935
11.43,17.1738591833627,19.1127594634607,-9.31519498741765,1.54260347444125,2.1927263658872,0.0570156252802389,0.00640573599999334,-0.0482990615943332,0.786812846251463
11.44,17.1892626867905,19.1343714381802,-9.31489950827278,1.54208105586667,2.19295227079744,0.0568899990733985,0.00639923472857289,-0.0483128360995832,0.786634731435358
11.45,17.2046834973492,19.1563009608881,-9.31433060828205,1.54148801520579,2.19335167740312,0.0568290557816258,0.00641029733509364,-0.0483170782289231,0.786630127637466
11.46,17.2191145028971,19.1771094760984,-9.31529167616744,1.54053980544743,2.19315892954208,0.0565160956481665,0.00639300004837274,-0.0483079327368614,0.786731199477271
11.47,17.2345199009516,19.1990410653939,-9.31472651521095,1.53998206858295,2.19349232560107,0.0564234030684506,0.00639276774647026,-0.0483057392265067,0.786739710860339
11.48,17.2507401125502,19.2220008350123,-9.31282920884904,1.53969686649345,2.19420163353438,0.0564272842164593,0.00640334293935822,-0.0483289457391125,0.786705420362778
11.49,17.2661370812152,19.2439428513477,-9.31226493600688,1.5390626684156,2.19458730496977,0.0563617254899695,0.00638970035688222,-0.0483310966368634,0.786707769749155
11.5,17.3845939448945,19.2138294188586,-9.30618701588977,1.57327673040461,2.17815128685637,0.0567404906961891,0.00587424654421277,-0.0485257532185236,0.786651186972949
11.51,17.4003267121986,19.2356109317272,-9.30561961098281,1.57273289809912,2.17851281779911,0.056563542876653,0.00587003963331911,-0.0485108487066451,0.786656900115586
11.52,17.4172216464338,19.2590970324671,-9.30284599556344,1.57266830889078,2.17963734076537,0.0566449598783329,0.00586606488168814,-0.048526042877692,0.786757155124108
11.53,17.4329483295227,19.2808934058747,-9.30227954596466,1.57214717869564,2.17976550754744,0.0566532985862264,0.00586344211781839,-0.0485337439002462,0.786752803406086
11.54,17.4495153268629,19.3037096125787,-9.30031175747262,1.57187393107588,2.18054184295518,0.0567459905381958,0.0058643637527838,-0.0485262424539544,0.786684183578478
11.55,17.4652340661736,19.3255150310083,-9.29974429756724,1.57117292102555,2.18073046214078,0.0564981459756007,0.00586734047661628,-0.0485422647160262,0.786687324631845
11.56,17.481210966388,19.3477590573107,-9.29864485051227,1.57072607171325,2.1813567959827,0.0564768139104202,0.00585634169919929,-0.0485480567182795,0.786737471674762
11.57,17.4969182271052,19.3695726252705,-9.29808008237317,1.57018382703148,2.18143630355212,0.0563791288559001,0.00584245897558054,-0.0485477040153113,0.786747976334207
11.58,17.5105401770842,19.3885546167236,-9.3011699608183,1.56880134059075,2.18019174011754,0.0557626682138175,0.00583364050489846,-0.0485186944490643,0.786696478886353
11.59,17.5262281904901,19.4103565341247,-9.30061233413616,1.56832894777588,2.18060069777376,0.0555444062433959,0.00584431770848451,-0.0485352187788916,0.786697021090369
11.6,17.6503816397244,19.3894362718778,-9.30183244225957,1.60323465518358,2.16618222840873,0.0553123663622116,0.00533286528220364,-0.0487504870744665,0.786804335956204
11.61,17.6664139862762,19.4110980941619,-9.30127931859595,1.60296778352301,2.16633491526139,0.0552780267133488,0.00532754209555648,-0.0487537026722469,0.786815589160046
11.62,17.6828629873931,19.4333264200543,-9.29995579709566,1.60263933496739,2.16684061392716,0.0554586443393432,0.00532359318559741,-0.0487599466846747,0.786797888512198
11.63,17.6988893807427,19.4549948261936,-9.29940121065227,1.60222247610282,2.16707990753693,0.055141727731206,0.00531588951666273,-0.0487679830557435,0.786794171714816
11.64,17.7140756443075,19.475532428527,-9.30037733550285,1.6012221959452,2.16652268526551,0.0547376666458672,0.00532679255331496,-0.048760040444877,0.786789936355701
11.65,17.7300878662669,19.4971976553797,-9.29982995883639,1.60077533536932,2.16665338743522,0.0546521168295633,0.00532483378389099,-0.0487627288379569,0.786791581437706
11.66,17.746529770309,19.5195259874755,-9.29843352190103,1.60023744246466,2.16727668803105,0.0546164548660578,0.00533721181561102,-0.0487714586976157,0.786827338644141
11.67,17.7625321447336,19.5411987543558,-9.29788735735237,1.59968765139525,2.16746564805783,0.0546022035409502,0.00533036716366576,-0.0487908403513405,0.786831292647059
11.68,17.7802671368124,19.5651452170204,-9.29430014859303,1.59993715474795,2.16884687383739,0.0546896829282315,0.00535509972762654,-0.0488040666266823,0.786753669244478
11.69,17.7962665083599,19.5868336857588,-9.29375325176375,1.59937766666191,2.16913361470107,0.0546478057433672,0.00536012465486474,-0.0487997536099435,0.78674680253867
11.7,17.932538264317,19.6167390304775,-9.29496996064497,1.63776643598488,2.17151434032959,0.0543809043436651,0.00498504723535635,-0.0492037371507531,0.786715337234507
11.71,17.9489159286769,19.6384541738808,-9.29442615160153,1.63720252516341,2.1715831063559,0.0542658224136332,0.00497618496574685,-0.0491985381715259,0.78671889408365
11.72,17.965006265368,19.6596568060273,-9.29453626418532,1.63643573634305,2.17165533784906,0.0541111373532784,0.00497636645612723,-0.0491943707750632,0.786627137947067
11.73,17.9813706227314,19.6813733594057,-9.29399515281179,1.63588002713085,2.17190164789063,0.0538789636452806,0.00498407920440051,-0.0491919167665068,0.786619954950213
11.74,17.998786569516,19.704611272136,-9.29140198743885,1.63603887244542,2.17277051355409,0.054012321921175,0.00500162652581904,-0.0492151255953502,0.7866784537544
11.75,18.0151469582405,19.7263389772716,-9.29086186421964,1.6356144831039,2.17308533425061,0.0537650236280593,0.00500887221670124,-0.0492093226644472,0.786686582516713
11.76,18.0320053827522,19.7488457909419,-9.28930815358099,1.63544622624255,2.17352970014519,0.053577549112208,0.00500408106828036,-0.0492246313340843,0.786743256004169
11.77,18.0483598450146,19.7705810879434,-9.28877237808987,1.63496261082372,2.17372963587869,0.0534558559382711,0.00499925532394772,-0.0492292601931502,0.786737317091242
11.78,18.0652936641711,19.7930202293418,-9.28724827448364,1.63448975618382,2.17420960231005,0.0533739471753578,0.00498758419927537,-0.0492336493532408,0.786649282506956
11.79,18.081638561733,19.8147623253649,-9.28671453501189,1.6338935476248,2.17433564608581,0.0531060512826332,0.00500376344959963,-0.0492318644950697,0.786639570134076
11.8,18.2474930535969,19.6102327888698,-9.28488569310894,1.68227585638749,2.10134194068296,0.0530180838430156,0.00381404453163398,-0.0490099002222654,0.7865620810894
11.81,18.2643158121607,19.6312462082767,-9.28435551227051,1.68191988920189,2.10154065036592,0.0530470290660512,0.00381097754437791,-0.0489971708909164,0.786545053588374
11.82,18.2812585320011,19.6523952493157,-9.28361899791397,1.68165486764102,2.10166350320543,0.0528764421654091,0.00382510925869451,-0.0490082540733961,0.786510215823668
11.83,18.2980750806775,19.6734118843478,-9.28309023349232,1.68119096494566,2.10162323594743,0.0528011244118638,0.00383986747818631,-0.0490191088193896,0.786513835635019
11.84,18.3121156968088,19.6904562492329,-9.28806246318487,1.67935050334207,2.0996676934291,0.0518678863214495,0.00382121516627582,-0.0489717154235582,0.786445090478968
11.85,18.3289092018422,19.7114529261672,-9.28754378432166,1.67875386454921,2.09959982702205,0.051673423209106,0.00383055430249943,-0.0489821553177925,0.786430196569441
11.86,18.3460658952746,19.7329227407688,-9.28635355413091,1.67852146843877,2.09986605705374,0.051769995277902,0.00386002949464885,-0.0490082286901397,0.786404355711387
11.87,18.362851109959,19.7539214013393,-9.28583585417813,1.67807972262746,2.09992732165561,0.0516429914447226,0.00385196414970385,-0.0490400985801877,0.78640222866827
11.88,18.37940525205,19.7747025636258,-9.28566049914623,1.67768478364279,2.09985893899099,0.0513886699448886,0.00385197534175045,-0.0490446703502619,0.786497546508261
11.89,18.3961820998865,19.7957011530158,-9.28514661244678,1.67715804483783,2.10000785326669,0.0512400754575513,0.00384694976982229,-0.0490393209599966,0.786490227946352
11.9,18.4573748033182,19.7316051263975,-9.28854833060174,1.69089200916885,2.07211358456676,0.0504470867181367,0.00342371671667862,-0.0488938075949983,0.786473667233123
11.91,18.4742837234099,19.7523262622432,-9.28804385973456,1.69047319402722,2.07226468004657,0.0501264521643999,0.00344292375731608,-0.0488809775448268,0.78648627951425
11.92,18.492540285852,19.7748578940843,-9.28489973001993,1.690861544012,2.07320933912816,0.050238837343878,0.00345437246909253,-0.0489119536886183,0.786380442699737
11.93,18.5094489012921,19.7955899874756,-9.28439734164649,1.69058739698272,2.07334933563564,0.0500740965242082,0.00344011150752429,-0.0489149105755809,0.786386033008348
11.94,18.5254100610032,19.8150922918097,-9.28569312994604,1.68973880474069,2.07268220527329,0.0497326820287414,0.00343576874514103,-0.0488759800740666,0.786486793756841
11.95,18.5423074490506,19.8358191138624,-9.28519580312575,1.68927346934641,2.07265511523091,0.0497124111390847,0.00343422803024327,-0.048872737293914,0.786502206957534
11.96,18.5582178374355,19.8551639171471,-9.28664805009039,1.68844984242173,2.07200728008181,0.0492858047289323,0.00343461267185669,-0.0488676665981828,0.786541127361456
11.97,18.5751023358597,19.8758839899479,-9.2861551920431,1.68809127856976,2.07201976914543,0.0490623611918627,0.00343104607185991,-0.0488765021618689,0.786525407645299
11.98,18.593545161751,19.8987353317748,-9.28265871963137,1.68850089472442,2.07320989392466,0.0491231496327704,0.00345067422225486,-0.048894176325595,0.786410281729141
