t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
53.43,35.0480103050299,35.1974647057585,-16.7264647997119,0.505293007528439,0.174470060029426,-0.139662627673472,-0.000390211488569491,-0.00165293763189168,0.448997139732625
53.44,35.0531054176299,35.1992857912613,-16.7268164561505,0.505288477544071,0.17447347496421,-0.139697013817365,-0.000377665730540732,-0.00165549313753489,0.448990929890039
53.45,35.0581583024053,35.201030526011,-16.7282134262887,0.505091543926493,0.17442408599691,-0.139551944224412,-0.000379338476547776,-0.00166146698751891,0.448994749453994
53.46,35.0633709444671,35.2026032650062,-16.731685319541,0.505044502153667,0.174298915802159,-0.13976676251151,-0.000382883459102468,-0.00166838899176586,0.448950773413195
53.47,35.0684213894887,35.2043462541642,-16.7330829871661,0.505104705711941,0.174144883918781,-0.139597304271659,-0.000383407727631605,-0.00167989678789633,0.448956690999103
53.48,35.0734361056436,35.2063723289241,-16.7307945555852,0.5049833412711,0.174062952011675,-0.139205780664608,-0.000381570477162199,-0.00167133690083124,0.44894623447737
53.49,35.0784859390563,35.2081129584442,-16.7321866133918,0.504914512030336,0.174137657726172,-0.139110595643231,-0.000368272772520993,-0.00166407175662778,0.44893420397379
53.5,35.0934639288516,35.186786087705,-16.7342855930972,0.506233928350311,0.17123025221189,-0.139138977391391,-0.000398519406978816,-0.00165294861515504,0.448921586276785
53.51,35.0985262681351,35.1884983902271,-16.7356769828711,0.506232743532518,0.171076686288705,-0.139213038792511,-0.00040406901503847,-0.00165619226023618,0.448909043767747
53.52,35.1035652041451,35.1901516968785,-16.7378629994825,0.506128261597361,0.17115099937575,-0.139421874740715,-0.000406179625940976,-0.00166507588432867,0.448924197314993
53.53,35.1086264867611,35.1918632068722,-16.7392572182299,0.505943312110847,0.171265464249591,-0.139533494420981,-0.000402816583796599,-0.00166858399610929,0.448919542009993
53.54,35.1137766691239,35.1935088995122,-16.741455411692,0.505810330262953,0.171323478846995,-0.139693724714742,-0.000408154927800178,-0.00166826928724428,0.448892303403929
53.55,35.1188347724265,35.1952221343007,-16.7428523489391,0.505739555240551,0.171284023379592,-0.139536850560044,-0.000412602214157504,-0.00166220655381141,0.448896301508507
53.56,35.1239817621444,35.1966930818965,-16.7473910590381,0.50577787935458,0.171055838960452,-0.139880039598885,-0.000442320434885155,-0.00167471735469231,0.44887941916974
53.57,35.129039540938,35.1984036402861,-16.7487898594341,0.50564420345526,0.170838261213292,-0.13979105414739,-0.000443261591651554,-0.0016726896461999,0.448872452382026
53.58,35.1341964205368,35.2001280085068,-16.7498728065147,0.505685030104048,0.170594246660751,-0.13971930616384,-0.00044666295827345,-0.00166500149684829,0.448822471552492
53.59,35.1392532708378,35.2018339509734,-16.7512699995764,0.505762637948519,0.170489466036235,-0.139873270169999,-0.00043458116705261,-0.00166072253282188,0.448824874584919
53.6,35.1325329175656,35.2156779251151,-16.7511194249433,0.504171891316428,0.171803254748501,-0.139622431299084,-0.000390786045542338,-0.00165832879618654,0.448789182295617
53.61,35.1375746364788,35.2173959576625,-16.7525156492563,0.504178673589484,0.171571639963777,-0.139636701942356,-0.000404898687151054,-0.00165232039320901,0.448780912700584
53.62,35.1426152411717,35.2190535003879,-16.7547094427439,0.504034095173582,0.17150355691927,-0.139701944881089,-0.000401890346634872,-0.00167009265219851,0.448785261208386
53.63,35.1476555821235,35.2207685359571,-16.7561064621927,0.504043067937706,0.171493680773823,-0.139761724784571,-0.000403357177724777,-0.00166805115798448,0.448789783853402
53.64,35.1526724547461,35.2225965785363,-16.7559807896883,0.503891958535543,0.171559061496774,-0.139588476798622,-0.000402739593890085,-0.00167390756671468,0.448788509346778
53.65,35.1577113743315,35.2243121691512,-16.7573766744563,0.503664725839268,0.171623668991178,-0.139691453688874,-0.000405727536097149,-0.00166091307442126,0.448778623264166
53.66,35.1628504762501,35.2259826965589,-16.7592960987919,0.503662064569393,0.171535643183811,-0.139799838515529,-0.000406196673547002,-0.00165405269113037,0.448746952906869
53.67,35.1678870968958,35.2276980529907,-16.760694097177,0.503804568159737,0.171368747584865,-0.139863227635379,-0.000407914040295342,-0.0016400675917494,0.448743223672127
53.68,35.1729818590975,35.2295236621097,-16.7605074902459,0.503757739897367,0.171385841287162,-0.1398397715371,-0.000404940624663576,-0.00162634434662625,0.448708979644955
53.69,35.1780194364965,35.2312375205225,-16.7619058879613,0.503694679151426,0.171139855102187,-0.139844382281158,-0.000417182733377531,-0.00163156907162326,0.448720154392832
53.7,35.2017791760206,35.2358050605468,-16.7653620954311,0.506104690638178,0.171492660884631,-0.140200488818354,-0.000424693308356322,-0.00165342694181094,0.448669383115974
53.71,35.2068402229269,35.2375199871557,-16.7667641003193,0.505925169115856,0.171343469971449,-0.140258466646715,-0.000442500852513016,-0.00164875823905978,0.448660788168155
53.72,35.2119610745403,35.2392675746321,-16.7676271332605,0.505999277177847,0.171349141600468,-0.14016677278686,-0.000428447217530754,-0.0016451724695606,0.448645339668877
53.73,35.2170210673121,35.2409810660481,-16.7690288009883,0.505748647362688,0.171231333915306,-0.140078174046188,-0.00043059257163117,-0.00163569505002675,0.448654068605297
53.74,35.2221239126441,35.2426953734103,-16.7703567077343,0.505512505891948,0.171061264638396,-0.140007116702424,-0.000426797244447234,-0.0016363436885303,0.448657927992945
53.75,35.2271790377031,35.2444059860567,-16.7717567789013,0.505567193547379,0.171038323617404,-0.140058710789337,-0.00043242369946635,-0.00166632907667198,0.448646093822373
53.76,35.2322065467277,35.2461816336734,-16.7722726806634,0.505378089867405,0.170960832886423,-0.139812832169388,-0.000441262667042676,-0.00167369035983031,0.448646125565249
53.77,35.2372603276264,35.2478912420023,-16.7736708089851,0.505412135067614,0.170972384520406,-0.139731465137907,-0.000428444605651196,-0.00168641587202572,0.448636301397667
53.78,35.2424032845881,35.249598608425,-16.7750159115731,0.505437150554179,0.170865374534663,-0.13965408955083,-0.000419850473882831,-0.00169487031860999,0.448614019334344
53.79,35.2474576560937,35.2513072621703,-16.7764124524686,0.50539737261905,0.170628076222205,-0.13955794641986,-0.000415719243059843,-0.00169727042922594,0.44862349651339
53.8,35.2584933513846,35.2269391928775,-16.7780290570653,0.505985219286195,0.167266769453547,-0.139663795057648,-0.000445608386381954,-0.0016906122925219,0.448613877970986
53.81,35.2635532035774,35.228611860572,-16.7794256950159,0.506092144720979,0.167179124914845,-0.139578326093962,-0.000439773732083725,-0.00170133126680505,0.448619319443804
53.82,35.2686597989593,35.2303482910157,-16.7798525668283,0.505957831173582,0.166972794244975,-0.139358217389842,-0.000422311319310817,-0.00169630082171386,0.44858544023692
53.83,35.2737193772711,35.2320180189581,-16.7812461490022,0.50586775835437,0.166934393977731,-0.139128284260822,-0.000413445854344385,-0.00167865728954363,0.448573537389753
53.84,35.2787826683003,35.2337545385125,-16.7816722261255,0.505695806750985,0.166656137073647,-0.138936160974924,-0.000415502437531959,-0.00168257592523308,0.448561073323581
53.85,35.2838396263678,35.2354210998832,-16.7830615877353,0.505844109295773,0.166612819300531,-0.138917452656469,-0.000401356547744579,-0.00169507791773753,0.448571327974463
53.86,35.2891036313765,35.2369137963169,-16.7867359197257,0.505865932311818,0.166502917812649,-0.139196256550936,-0.000409056015219421,-0.00168605947318014,0.448515967833885
53.87,35.2941622906997,35.238578825495,-16.7881278822912,0.505931572539943,0.166427596030303,-0.13913413010895,-0.00039658335363414,-0.00167933313929863,0.448510941972208
53.88,35.2992293684352,35.240219700342,-16.7898462959423,0.505764316395304,0.166400836260536,-0.139141868520491,-0.000408409825270492,-0.00166226634704518,0.448505315382975
53.89,35.3042870115992,35.2418837087046,-16.7912377146275,0.505710616926186,0.166151638402094,-0.139115211715825,-0.000381095757318002,-0.00166439844462881,0.448493562226723
53.9,35.3172027977016,35.1954287329093,-16.7913837990489,0.506530287573364,0.160017064801406,-0.138960023328837,-0.000405905833638765,-0.00163703749235883,0.44846328085763
53.91,35.3222681005774,35.1970289035573,-16.7927733992822,0.506350314935614,0.159999112903547,-0.139003020579975,-0.000397128454331644,-0.00163558324369537,0.448457056637808
53.92,35.3274317643665,35.1984559407551,-16.7966016216096,0.506192758072258,0.160040621673658,-0.139326401280583,-0.000394115936143526,-0.00164046940906396,0.448427200765321
53.93,35.3324936919473,35.2000563469718,-16.7979948856224,0.506000836035732,0.159949424285555,-0.139281326632679,-0.000392985353722059,-0.00164098336258279,0.448446944307342
53.94,35.3376336349696,35.2015599037832,-16.8007171354237,0.505992394186893,0.15988461119035,-0.139231318358847,-0.000401134267720241,-0.00163421782559617,0.448402290718565
53.95,35.3426935589114,35.2031587498951,-16.8021094486073,0.505952123464133,0.159784590797031,-0.139337157381111,-0.00041413076236953,-0.00163227685573543,0.448389289570208
53.96,35.3478353049092,35.2046645771352,-16.8047728230978,0.505931549090276,0.15986416044135,-0.139465224773402,-0.000414574640708555,-0.00162654993706354,0.448362964644301
53.97,35.3528946204001,35.2062632187396,-16.8061674753455,0.505952094033091,0.159791651794138,-0.139436222911308,-0.000405392066161236,-0.00163372321607021,0.448359681472592
53.98,35.3579916591237,35.2078324775482,-16.8079465481931,0.505974363811384,0.159520434542361,-0.139483151414073,-0.000408241304323129,-0.00163563483243136,0.448364114453302
53.99,35.3630514027618,35.2094276818936,-16.8093413797072,0.505935470782456,0.159432209125346,-0.139587038697512,-0.000414781678021769,-0.00164394398299124,0.448354000187917
54,35.3283103014108,35.1943066364071,-16.8110384400502,0.500836727704553,0.157343041098816,-0.139678707886612,-0.0003948130312138,-0.00159917050208338,0.448341811651783
54.01,35.3333186686878,35.195880066818,-16.812435227129,0.500729394073887,0.157403556201759,-0.13958272043049,-0.000388249007723152,-0.00158425467527272,0.448339551892078
54.02,35.3383777039096,35.1975379404957,-16.812526114713,0.500576408173085,0.157314513532051,-0.13948526352446,-0.000407698334816503,-0.00157117087682456,0.448315556227909
54.03,35.3433834679913,35.199111085631,-16.8139209673482,0.500604846326739,0.157433352357723,-0.139628615081533,-0.000397981424251378,-0.00156595710749093,0.44832209307567
54.04,35.3484246646203,35.2006376655815,-16.8160006235851,0.500518243675732,0.157206405253042,-0.139581166306821,-0.000402422732687687,-0.00155735223934658,0.448310743086091
54.05,35.3534298470571,35.202209729634,-16.8173964352482,0.500632136809248,0.15727206379043,-0.139586725640499,-0.000392553764313327,-0.00156067414245712,0.448330741628673
54.06,35.3585596575385,35.2036138446478,-16.8212059465301,0.500646903133272,0.157127546612363,-0.139799892596142,-0.000398272396565285,-0.00155874065770961,0.448304540214859
54.07,35.3635661265698,35.2051851201139,-16.822603945456,0.500491922062993,0.156944106492343,-0.139537605441781,-0.000401301604571467,-0.00154380523854009,0.448296967243864
54.08,35.3686461234695,35.2066182816863,-16.8259725842801,0.500457624910325,0.157032217062283,-0.139770606318785,-0.000411028376828675,-0.00154797729907017,0.448273838913485
54.09,35.3736506997186,35.2081886038569,-16.8273702903433,0.500552658177073,0.157172298091633,-0.139662959974442,-0.00042432333958971,-0.001557913910624,0.448290572230969
54.1,35.3926478761169,35.1870937255302,-16.831317921796,0.502263024658006,0.154206677622538,-0.139886881545585,-0.000450349522913776,-0.0015526289888614,0.448277465311495
54.11,35.3976705063635,35.1886357923064,-16.8327167906115,0.5020480277535,0.154231204988213,-0.139641396335519,-0.000448389948531759,-0.00155407912302864,0.448293021090054
54.12,35.4027045968119,35.1901999540366,-16.8337654400779,0.501959135506516,0.154329825178878,-0.13968424089118,-0.000472017066466532,-0.00155472082917542,0.448283263902116
54.13,35.4077241881669,35.1917432522884,-16.8351622824868,0.501905610163454,0.154194509558608,-0.139456857773623,-0.00046895536164706,-0.00155409659996414,0.448284748242404
54.14,35.4127712629324,35.1931293232538,-16.8389241785861,0.501900470053022,0.15415016404412,-0.139641427035936,-0.000476743739822833,-0.00157242918601315,0.448311484952195
54.15,35.4177902676329,35.1946708248942,-16.8403205928564,0.501935047775341,0.153994342268106,-0.139328124114429,-0.000470309839959646,-0.00156117063591271,0.448326628661556
54.16,35.4227266330979,35.1963074785756,-16.8403028820878,0.501916285912287,0.154023177466464,-0.139190290121861,-0.000471771134172734,-0.00157599475317574,0.44836001156063
54.17,35.427745795957,35.1978477103503,-16.8416947849891,0.50200236439242,0.153973839278606,-0.139196977995452,-0.000466591090360178,-0.00156896879368757,0.448355866939246
54.18,35.4327246922792,35.1993823622184,-16.843200501242,0.501890026057984,0.153906458708225,-0.139351591120603,-0.000468380296255384,-0.00156398520980151,0.448355777732949
54.19,35.4377435925398,35.2009214268055,-16.8445940171532,0.501821637458379,0.154125327949756,-0.139267997683884,-0.000471422874752846,-0.00155184197270978,0.448360497296425
54.2,35.4550696169062,35.1782366364877,-16.8468447834504,0.50333993260619,0.150890476789331,-0.139296960372174,-0.000486531423366266,-0.00154361352649824,0.448353839449988
54.21,35.4601030162323,35.1797455412556,-16.8482377530541,0.50328158166274,0.150954512075427,-0.139407024726561,-0.000497281096496849,-0.00152728334018775,0.448359342215028
54.22,35.4651520902498,35.1812468566266,-16.8497469420636,0.50325628527335,0.150973886417497,-0.139333266829276,-0.000486718950257716,-0.00152100903080738,0.44835102681433
54.23,35.4701846531025,35.1827565954908,-16.8511402747319,0.503287641311719,0.150848558051034,-0.139272271879566,-0.000485710459684092,-0.00152577160760374,0.448354004842175
54.24,35.4752527636949,35.1842167230231,-16.8532627292593,0.503321173406452,0.150653752707593,-0.1394254088607,-0.000479492427678209,-0.0015130612034888,0.448350947051504
54.25,35.480285975429,35.1857232605502,-16.854656983348,0.503280606027363,0.150500662615831,-0.13931377232957,-0.000501092472554287,-0.00149021768387136,0.448347667596168
54.26,35.4855983643726,35.1870073540612,-16.8592807664173,0.503293285426629,0.150504145795324,-0.139573036750086,-0.000504431605211726,-0.00148914035123042,0.448260569977361
54.27,35.4906312972268,35.1885123955192,-16.8606764967848,0.50320224139221,0.150384876031065,-0.139431713267275,-0.000504482417044754,-0.00148023294402371,0.448259784106424
54.28,35.4956028516731,35.1900111163014,-16.862203682965,0.503119204991256,0.150454101016516,-0.139514023743684,-0.000501424167032345,-0.00147182779678864,0.44828120065
54.29,35.500634043723,35.1915156573116,-16.8635988232024,0.503185376646691,0.150386664775451,-0.139539048956004,-0.000506005198357953,-0.00147031634108883,0.448286842549615
54.3,35.4840034479817,35.1096375390952,-16.8643245611692,0.500317503483035,0.139758078727497,-0.139450679046464,-0.000568881922295523,-0.001436919743873,0.448233451714006
54.31,35.4890066230166,35.1110351198825,-16.8657190679596,0.50045090871004,0.139745630461666,-0.139512162914646,-0.000568925927172917,-0.00143524545724598,0.448230744378487
54.32,35.4940464934011,35.1123835996351,-16.8678733869731,0.500385660832093,0.13960454756916,-0.139550928809502,-0.000571962434711735,-0.00143705702004314,0.44822644540287
