t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
20.7,-29.408740396524,94.4610810650442,-10.2394864839836,-14.4701398104227,18.3252365866654,1.58055486594478,0.224576633876746,-0.0384253629833304,0.80634003811065
20.71,-29.5534417946282,94.6443334309108,-10.2236809353241,-14.486697175377,18.3398356731609,1.57744604941754,0.224596526325006,-0.0383982159506055,0.806321314294181
20.72,-29.6835127704652,94.820823713305,-10.2201810300113,-14.4998392656822,18.3511551275171,1.5720855241667,0.224572010916479,-0.0383088734753644,0.806075660993075
20.73,-29.828511163122,95.0043352645802,-10.2044601747696,-14.5163454630836,18.3654584245397,1.56867974769987,0.224605875942115,-0.0383010997309884,0.806091517473928
20.74,-29.9516649425566,95.1788996434688,-10.2056693625432,-14.5267008301108,18.3763141714,1.5627240177017,0.224532635586254,-0.0382627750137801,0.805948276498932
20.75,-30.0969319508577,95.3626627851828,-10.1900421223662,-14.5434014378267,18.3907584555274,1.55952992513626,0.224554551507383,-0.0382555707761195,0.805957858093386
20.76,-30.2241608515573,95.5384024054254,-10.189020960694,-14.555359027755,18.4017898592558,1.55387545836896,0.22450581324926,-0.0381777576368989,0.805731697915978
20.77,-30.3697144418349,95.722420304018,-10.1734822061103,-14.5720282880386,18.4161537091581,1.5507707027711,0.224519357404686,-0.0381664079438968,0.805733937715988
20.78,-30.4969774969173,95.8985821118127,-10.1723770889551,-14.5836190544921,18.4272298460892,1.54527706169855,0.224467121276649,-0.0380992280732873,0.805566295016869
20.79,-30.6428136874623,96.0828544102736,-10.1569243183381,-14.6001672548277,18.4417004668735,1.54231104921837,0.224491991744539,-0.0380993329193692,0.805578915814492
20.8,-29.5843302814062,94.926863673034,-10.2205096463521,-14.4977816661984,18.3167975552509,1.51860495249514,0.223657893854361,-0.0380110071829547,0.80586272952977
20.81,-29.7293080980681,95.1100316485865,-10.2053235968271,-14.5141187187312,18.3310327353885,1.51552560533291,0.22368595384221,-0.0380158859876482,0.805844348709544
20.82,-29.8531481072798,95.2838555030361,-10.2071113850329,-14.5247938967322,18.3411411740215,1.50971933522128,0.223639945071572,-0.0379364526927496,0.805639469835963
20.83,-29.9983960462471,95.4672669147763,-10.1920141916807,-14.5411399363858,18.3554035586323,1.50673049592259,0.223644399292257,-0.0379412144235615,0.805640422463074
20.84,-30.1263344443076,95.6427940351012,-10.1910134275839,-14.5533111838129,18.3661526295961,1.5013950543922,0.223584590047181,-0.037869065262587,0.805423258668205
20.85,-30.2718675561457,95.8264555613972,-10.17599947704,-14.5698155053503,18.3806462892224,1.49830879028883,0.223611529314149,-0.0378571529514421,0.805414934335086
20.86,-30.4001371406588,96.0023736484409,-10.174849658129,-14.5815373915223,18.3916288591965,1.49299760515267,0.223558894440702,-0.0377941860605848,0.805225932144017
20.87,-30.545952514574,96.1862899370329,-10.1599196820775,-14.5980781767884,18.4058896614343,1.49023508512781,0.223585376478348,-0.0377855979090648,0.805234790457422
20.88,-30.6806818336578,96.3651156482053,-10.1540350203241,-14.6116458687466,18.4178320004381,1.48575069709869,0.223555879274475,-0.0377309561322527,0.805096787659195
20.89,-30.8267982923453,96.5492939682097,-10.1391775133531,-14.6281181075703,18.4321934071514,1.48284958701965,0.223577004811971,-0.0377263909189688,0.805085917141848
20.9,-29.7590746690754,95.3765600753921,-10.2065767380351,-14.5242692596627,18.3050624665443,1.45888094366539,0.222722545535922,-0.0376738773694283,0.805447805146407
20.91,-29.904317361672,95.5596107000576,-10.1919879285984,-14.5406914771049,18.3190155640468,1.45604618070849,0.222744069264547,-0.0376623291217386,0.805438960515857
20.92,-30.034513808095,95.7356352490403,-10.1897586464348,-14.5531114026601,18.33016576151,1.45118509645364,0.222690873432286,-0.037587701145309,0.805242098740954
20.93,-30.1800449221216,95.9189369066554,-10.1752467954702,-14.5695202175138,18.3443053151171,1.44848790325751,0.222707533354813,-0.0375929881532528,0.805228141018306
20.94,-30.3151343743383,96.0967673863149,-10.1699043319834,-14.583529995,18.3556322190813,1.44417071370324,0.222671708248358,-0.0374966592171125,0.805027256378173
20.95,-30.4609696742883,96.2803237085057,-10.1554626248464,-14.6000682117611,18.3698512189164,1.44167866099984,0.22267727222775,-0.0374956937430087,0.805035711074956
20.96,-30.5861345373277,96.4546802161225,-10.1572966229558,-14.6107772417567,18.380156330768,1.43627628856717,0.222612975497653,-0.0374298095730383,0.804867703241526
20.97,-30.7322423097453,96.6384817794302,-10.1429338600701,-14.6271907724291,18.3941572187618,1.43381311427935,0.222636191506409,-0.0374186108113882,0.804874224816676
20.98,-30.8605820877222,96.8143497218431,-10.1425378747061,-14.6388495050326,18.404878294346,1.42910764945879,0.222565149900193,-0.0373651666154126,0.804732384960953
20.99,-31.0069705827725,96.9983985047865,-10.1282467982115,-14.6552360379843,18.4190342685901,1.42662930581104,0.222578120456634,-0.0373613192987871,0.804737228373426
21,-29.8993376354815,95.8351104368549,-10.1906481733527,-14.5470447346285,18.2962079219213,1.40399568594774,0.221756722198774,-0.037349891973483,0.80501654258129
21.01,-30.0448080828278,96.0180725160741,-10.1766082164932,-14.5633804415097,18.3104088257738,1.40155007357545,0.221781846805558,-0.0373238395100223,0.805013570731015
21.02,-30.179171708252,96.1951475700535,-10.1722936450447,-14.5771644786358,18.3217006388457,1.39767521481149,0.221745157822224,-0.0372362687023671,0.804805252926271
21.03,-30.3249433530383,96.378364576442,-10.1583168928966,-14.5935758098134,18.3357129420361,1.39545667127653,0.221769390278572,-0.0372590255147246,0.804800712055544
21.04,-30.4528961474552,96.5532357309911,-10.1586983771211,-14.6051299600999,18.3463625186883,1.39073631179461,0.221714506575926,-0.0371881953947829,0.804638056929905
21.05,-30.5989474470562,96.736699356178,-10.1447910140031,-14.6213099429344,18.3605821786967,1.38848207110218,0.22173997712832,-0.0371811279881602,0.804637479201697
21.06,-30.7370255668473,96.9154570447023,-10.1382780810987,-14.6360531929116,18.3722190202471,1.38484435270644,0.221736170361601,-0.037104931708244,0.804421782842473
21.07,-30.8833860987764,97.0991792349047,-10.1244296375717,-14.6523942161162,18.3861555967166,1.3827989472842,0.221766826948785,-0.0370902036159982,0.804422212998584
21.08,-31.015451668591,97.2752680423232,-10.1228594943882,-14.6653692244629,18.3965562171424,1.37848165719264,0.221718196641553,-0.0370047328436046,0.804166733533225
21.09,-31.1621053608357,97.4592336044946,-10.1090746778163,-14.6815424246966,18.4104739044704,1.3763091623341,0.221723179278103,-0.0370035047934145,0.804169612615293
21.1,-30.1215401690807,96.2194207156679,-10.1685302477464,-14.5877255734277,18.2739842955675,1.35451916402232,0.220900942170253,-0.0368210052648647,0.80444341615301
21.11,-30.2674174248149,96.4021605586236,-10.1549850561062,-14.6039177665992,18.2880301021977,1.35248181070809,0.220922810753597,-0.036813630354733,0.804438259501386
21.12,-30.4015978692689,96.5790137269113,-10.1512505380344,-14.617326942326,18.2992750154446,1.34894225460667,0.220876543334071,-0.036761942583422,0.8042775139995
21.13,-30.5477711386921,96.7620064770658,-10.1377611154883,-14.633482749056,18.3132603053922,1.346977720226,0.220893473412965,-0.0367430613116262,0.80427399912007
21.14,-30.6767986253616,96.9357648404538,-10.139015031856,-14.645543412771,18.3228686631927,1.34261903049227,0.22084109118354,-0.0366493980837033,0.803973365567042
21.15,-30.8232540594893,97.1189935270857,-10.1255888415511,-14.6615972610557,18.3367536558278,1.34072982476138,0.220856062742287,-0.0366472347603411,0.803958657136226
21.16,-30.9570358990038,97.2962697474207,-10.1222775974384,-14.6744111480827,18.3482770382863,1.33714577379877,0.220828846236022,-0.0366187468958153,0.80384387152971
21.17,-31.1037800104846,97.4797525178036,-10.1089061397004,-14.6907071863184,18.3621322952978,1.33521891616007,0.220833290360392,-0.0366121329838862,0.803849987574489
21.18,-31.2309163118208,97.6537065587724,-10.1112712037552,-14.7017568427031,18.3721147988363,1.33072040894871,0.220767507571403,-0.036556826864913,0.803649423499823
21.19,-31.3779338802478,97.8374277067607,-10.0979639996657,-14.7179369889986,18.3861812018996,1.32896831896476,0.220766074333168,-0.0365427704724372,0.803647784229223
21.2,-30.310267136027,96.6386729728921,-10.1628476324193,-14.6170770591929,18.2558029150556,1.3067023617621,0.219906238456212,-0.0364203420856951,0.803858460230595
21.21,-30.4564379066189,96.8212310020427,-10.1497806088017,-14.6333263557186,18.2694948485559,1.30511652263412,0.219926749642771,-0.0364448433602975,0.803867136842873
21.22,-30.5814360314279,96.9935326917503,-10.1537528408278,-14.6437423575886,18.279325809872,1.30049568077988,0.219851279410824,-0.0363765150639435,0.803682781086834
21.23,-30.7278734550038,97.176325949849,-10.14074788402,-14.659887935193,18.293108199873,1.29876327388839,0.219864197860228,-0.0363777556374992,0.80368987035665
21.24,-30.8527938943562,97.3492557956959,-10.1444818739749,-14.6699709773994,18.3031799740132,1.29418855283552,0.219783450637733,-0.0363462214254446,0.803582684157046
21.25,-30.9994936041302,97.532287595436,-10.1315399884466,-14.6862413586714,18.3169751167587,1.29261947654007,0.219819341546762,-0.036337733267617,0.803578890007008
21.26,-31.1236355395935,97.7046060204677,-10.1363642756354,-14.6961863777427,18.3264249182647,1.28819026255076,0.219752155894647,-0.036297524707064,0.803402222107068
21.27,-31.2705974033709,97.8878702696504,-10.1234823730099,-14.7123782418883,18.3401722559516,1.28665756250951,0.219767103973981,-0.0363018808480221,0.803398779603138
21.28,-31.4051293886889,98.0644653824352,-10.1210708299008,-14.7255501693542,18.3510912289108,1.28349693601445,0.219724315556454,-0.0362465107100064,0.803203902576506
21.29,-31.5523848903825,98.2479762947243,-10.1082358605407,-14.7417191535179,18.3646705213575,1.28203488150409,0.219729817308235,-0.036255564826859,0.803217630925576
21.3,-30.5097733689969,96.9780947964979,-10.1776719034025,-14.6467547754281,18.2229648111564,1.25941986086756,0.218845283288378,-0.0360604903991144,0.80355416349432
21.31,-30.6562409167512,97.1603244446095,-10.1650777047938,-14.6625533362471,18.2366539321178,1.25803308959416,0.218848804426787,-0.0360698271425351,0.803564019307601
21.32,-30.7844044194585,97.333596436717,-10.1671676015519,-14.6734829316032,18.2465139316449,1.2542124410111,0.218811116584018,-0.0360159199266421,0.803404949342034
21.33,-30.9311392487745,97.5160615760335,-10.1546254771418,-14.6895292762772,18.2601126196939,1.25293263564345,0.218841343475564,-0.0360210366120912,0.803413862811516
21.34,-31.060394465533,97.6896007222113,-10.156350984066,-14.7009612872436,18.270073613067,1.24910621520884,0.218785457616752,-0.0359693234278288,0.803244802551723
21.35,-31.2074040784054,97.872301458342,-10.1438599219139,-14.71703031858,18.2836100867762,1.2478676062175,0.218803622181202,-0.0359878167927371,0.803276238613553
21.36,-31.3420121006494,98.0474421970737,-10.1425067896972,-14.7301918965523,18.2936090060499,1.2447394648854,0.218747471758837,-0.0358854323692121,0.803008695962608
21.37,-31.4893140196149,98.2303782871342,-10.1300593950483,-14.7460341049549,18.3071603697564,1.2436084472264,0.21875708920944,-0.0358864401739252,0.803002854387447
21.38,-31.6199857572271,98.4049556309945,-10.13093826764,-14.7578075595926,18.3171587103252,1.24029229391843,0.218709094484505,-0.0358357406208138,0.802853512199753
21.39,-31.767563832823,98.5881272180978,-10.1185353447008,-14.7738367913099,18.3307021741072,1.23917639131777,0.218724679386748,-0.035819156504367,0.802846150452709
21.4,-30.7006364755292,97.4229124874363,-10.1813468115438,-14.6716151671264,18.2059369942836,1.21830737461994,0.217887895558218,-0.0357969859645304,0.80318850432012
21.41,-30.8473526272004,97.6049718573792,-10.1691637377976,-14.6876327614668,18.2192182185277,1.21721724497261,0.217891734680978,-0.0357884217565152,0.803195865935413
21.42,-30.980264176568,97.779651063535,-10.1685052720687,-14.7000481936354,18.2296300981489,1.21423862104879,0.217850558799485,-0.035747099765497,0.80302683281063
21.43,-31.1272646585043,97.9619473645165,-10.1563628858582,-14.716019758211,18.2429192050117,1.21324050119947,0.217849260757052,-0.0357514556470362,0.803027427736444
21.44,-31.2612073474984,98.1367418569194,-10.1554951414186,-14.7289453725693,18.2530318465015,1.21041989018843,0.217816265153849,-0.035704136071411,0.802826595865083
21.45,-31.4084968012241,98.3192721753844,-10.1433909425167,-14.7447747508661,18.2663924668347,1.20935236379276,0.217817034422489,-0.0356822090996291,0.802819974164106
21.46,-31.538947900918,98.4924041251233,-10.1454717453079,-14.7564117168986,18.2759376223296,1.20599065863411,0.217758218156794,-0.0356052882716514,0.802565802327828
21.47,-31.686512018087,98.6751635013466,-10.1334118387216,-14.7721883998597,18.2894973782907,1.20502574227488,0.217774584177954,-0.0356005089026213,0.802552271382504
21.48,-31.814151786996,98.8481351216421,-10.1369501718537,-14.7826605921426,18.2991448280986,1.20169088307156,0.217710297046351,-0.0355718076450304,0.802424760674661
21.49,-31.9619783929174,99.0311265699231,-10.124933263023,-14.7987306212603,18.3123043362222,1.20092868457817,0.217737169671701,-0.0355891578491642,0.802423851625519
21.5,-30.9077018199493,97.8266679135844,-10.1914727516087,-14.6997542561786,18.1804766431288,1.17980091481587,0.216870750945066,-0.0354581642372484,0.802686266713262
21.51,-31.054699362511,98.0084726800157,-10.1796747424606,-14.7157545524816,18.1936554720195,1.17905989218407,0.216875618804121,-0.0354544357317019,0.802687753960392
21.52,-31.1936521891483,98.1842949356563,-10.1759449379156,-14.730230145779,18.2040133684633,1.17710404268024,0.216853146875381,-0.0353693741000554,0.80242105880792
21.53,-31.3409544906061,98.366335069341,-10.1641738974888,-14.7460022571459,18.2172969215302,1.17642613973896,0.225123977445414,-0.026855796302694,0.804232585454801
21.54,-31.4703919446008,98.5409476062415,-10.1653541412155,-14.7575480320743,18.2280996339602,1.17357711550023,0.236555218472071,-0.0101628268214306,0.808052889519558
21.55,-31.6179674249216,98.7232286025811,-10.1536183700605,-14.7764580811874,18.2406930590536,1.17345924706993,0.242693507494157,0.00632807017229776,0.811876049590555
21.56,-31.7515216579365,98.8996805902539,-10.1520376554808,-14.7927414977325,18.2508246470779,1.17159819217692,0.242739316167189,0.0141099481141174,0.813535873849664
21.57,-31.8994490729139,99.0821888367247,-10.140321673559,-14.8139953968078,18.2621741681105,1.17170144893435,0.242409185541013,0.013557755676269,0.813099875793126
21.58,-32.0397935838327,99.2586013722237,-10.1363621137157,-14.8339144467976,18.2703677863929,1.17068098939238,0.242791075280929,0.0130613299615527,0.812437763537161
21.59,-32.1881327283006,99.4413050500877,-10.1246553038218,-14.8550697679977,18.2817579749823,1.17072660939552,0.243598527589026,0.0134779716225059,0.81238030722161
21.6,-31.1159188320634,98.2395541221633,-10.1926414962702,-14.7581350468351,18.1496248943239,1.15026754870704,0.243501199334914,0.0141570417267854,0.812656831387341
21.61,-31.2635001825318,98.4210503711066,-10.1811388207832,-14.7793289372082,18.1611466283755,1.15055227806129,0.244237765636748,0.0146553037671795,0.812690319138237
21.62,-31.4026362603733,98.5969007538767,-10.1774467695673,-14.7986874100861,18.1697624086895,1.14970275877727,0.244914903396455,0.0152645056427301,0.812561172252531
21.63,-31.5506231344742,98.7785983779636,-10.1659497419795,-14.8201046886659,18.1813439320786,1.14981133497301,0.245642404616602,0.0158300443144274,0.812684772120787
21.64,-31.6878261568361,98.9536726454842,-10.1638868345578,-14.8389298350861,18.1900290399811,1.14870422346827,0.246327803986757,0.0164874165000228,0.812604913938498
21.65,-31.8362154551869,99.1355729358841,-10.1523997923231,-14.8603277137938,18.2014481366696,1.14909582451719,0.247049251665145,0.0171217314249559,0.812749578788257
21.66,-31.9664719557889,99.3073847994578,-10.1557918219775,-14.8773266639574,18.2088944454665,1.14729659100542,0.247717685745018,0.0178221780964436,0.812708946410501
21.67,-32.1152452224284,99.4894737439124,-10.1443188560674,-14.8988368063627,18.2202680513889,1.14790353413002,0.248453613261087,0.0184992479433904,0.812890742293779
21.68,-32.2530389673897,99.6640586773338,-10.1428927508389,-14.9182011980961,18.2283897610586,1.14689445345613,0.249139813284922,0.0192634428843139,0.812827939481761
